,0,1,2,3,4,5,6,7,8,9,10,11
1114,5.0,243.0,255.0,252.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1115,8.0,221.0,255.0,236.0,255.0,255.0,255.0,255.0,255.0,252.0,255.0,0.0
1116,6.0,212.0,236.0,216.0,255.0,255.0,255.0,255.0,255.0,253.0,255.0,0.0
1117,3.0,239.0,255.0,213.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1118,5.0,230.0,255.0,237.0,255.0,255.0,255.0,255.0,255.0,232.0,255.0,0.0
1119,7.0,203.0,244.0,245.0,255.0,255.0,255.0,255.0,255.0,240.0,252.0,0.0
1120,6.0,212.0,245.0,214.0,255.0,255.0,255.0,255.0,255.0,247.0,255.0,0.0
1121,3.0,223.0,250.0,233.0,255.0,247.0,255.0,255.0,255.0,255.0,255.0,0.0
1122,5.0,237.0,255.0,237.0,255.0,250.0,255.0,255.0,255.0,250.0,255.0,0.0
1123,7.0,211.0,245.0,241.0,255.0,255.0,255.0,255.0,255.0,243.0,251.0,0.0
1124,5.0,222.0,251.0,210.0,255.0,236.0,255.0,255.0,255.0,255.0,255.0,0.0
1125,3.0,236.0,255.0,238.0,255.0,255.0,255.0,255.0,255.0,247.0,255.0,0.0
1126,6.0,221.0,255.0,242.0,255.0,255.0,255.0,255.0,255.0,235.0,236.0,0.0
1127,8.0,215.0,238.0,197.0,255.0,255.0,255.0,255.0,255.0,234.0,248.0,0.0
1128,5.0,223.0,245.0,225.0,249.0,255.0,255.0,255.0,255.0,254.0,255.0,0.0
1129,3.0,225.0,254.0,229.0,255.0,246.0,254.0,255.0,255.0,255.0,255.0,0.0
1130,5.0,218.0,255.0,237.0,255.0,255.0,255.0,255.0,255.0,237.0,247.0,0.0
1131,8.0,210.0,244.0,236.0,255.0,255.0,255.0,255.0,255.0,242.0,246.0,0.0
1132,4.0,218.0,249.0,222.0,255.0,249.0,255.0,255.0,255.0,255.0,255.0,0.0
1133,3.0,223.0,248.0,208.0,255.0,255.0,255.0,255.0,255.0,248.0,255.0,0.0
1134,5.0,223.0,251.0,232.0,252.0,251.0,251.0,252.0,255.0,255.0,255.0,0.0
1135,7.0,206.0,255.0,241.0,255.0,255.0,255.0,255.0,251.0,231.0,245.0,0.0
1136,5.0,211.0,243.0,243.0,255.0,255.0,255.0,255.0,255.0,246.0,249.0,0.0
1137,3.0,218.0,250.0,234.0,249.0,242.0,252.0,255.0,255.0,255.0,255.0,0.0
1138,5.0,235.0,255.0,225.0,255.0,247.0,255.0,255.0,255.0,248.0,255.0,0.0
1139,8.0,221.0,255.0,248.0,255.0,255.0,255.0,255.0,255.0,238.0,239.0,0.0
1140,5.0,215.0,239.0,210.0,255.0,255.0,255.0,255.0,255.0,239.0,248.0,0.0
1141,1.0,218.0,244.0,214.0,254.0,255.0,255.0,255.0,255.0,248.0,254.0,0.0
1142,6.0,225.0,255.0,234.0,255.0,253.0,255.0,247.0,245.0,249.0,255.0,0.0
1143,7.0,219.0,255.0,225.0,255.0,255.0,255.0,255.0,250.0,235.0,252.0,0.0
1144,4.0,214.0,242.0,228.0,255.0,255.0,255.0,255.0,255.0,250.0,253.0,0.0
1145,1.0,223.0,255.0,225.0,255.0,255.0,249.0,244.0,253.0,253.0,255.0,0.0
1146,7.0,229.0,255.0,251.0,255.0,254.0,250.0,255.0,255.0,253.0,255.0,0.0
1147,6.0,215.0,254.0,242.0,255.0,255.0,255.0,255.0,255.0,241.0,248.0,0.0
1148,4.0,215.0,248.0,215.0,247.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1149,3.0,225.0,250.0,239.0,249.0,252.0,255.0,255.0,255.0,255.0,255.0,0.0
1150,6.0,225.0,255.0,227.0,255.0,255.0,255.0,254.0,246.0,230.0,255.0,0.0
1151,7.0,206.0,238.0,227.0,255.0,255.0,255.0,255.0,255.0,245.0,245.0,0.0
1152,4.0,215.0,238.0,225.0,253.0,255.0,255.0,255.0,255.0,253.0,255.0,0.0
1153,3.0,217.0,249.0,220.0,247.0,244.0,255.0,255.0,255.0,255.0,255.0,0.0
1154,5.0,215.0,250.0,206.0,244.0,254.0,255.0,255.0,255.0,255.0,255.0,0.0
1155,6.0,213.0,240.0,204.0,255.0,255.0,255.0,255.0,250.0,238.0,248.0,0.0
1156,6.0,216.0,248.0,218.0,246.0,245.0,255.0,255.0,255.0,255.0,255.0,0.0
1157,3.0,233.0,255.0,235.0,251.0,247.0,251.0,255.0,255.0,255.0,255.0,0.0
1158,6.0,218.0,250.0,229.0,254.0,245.0,244.0,255.0,255.0,255.0,255.0,0.0
1159,8.0,207.0,238.0,248.0,255.0,255.0,255.0,255.0,255.0,247.0,246.0,0.0
1160,5.0,212.0,243.0,231.0,255.0,255.0,255.0,255.0,255.0,252.0,255.0,0.0
1161,4.0,223.0,254.0,221.0,255.0,255.0,248.0,245.0,253.0,255.0,255.0,0.0
1162,4.0,211.0,247.0,216.0,255.0,255.0,255.0,255.0,255.0,249.0,253.0,0.0
1163,8.0,213.0,253.0,219.0,255.0,255.0,255.0,255.0,255.0,248.0,252.0,0.0
1164,5.0,217.0,248.0,219.0,245.0,245.0,255.0,255.0,255.0,255.0,255.0,0.0
1165,3.0,215.0,243.0,234.0,254.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1166,6.0,224.0,255.0,223.0,253.0,244.0,245.0,255.0,255.0,255.0,255.0,0.0
1167,8.0,208.0,237.0,234.0,255.0,255.0,255.0,255.0,255.0,247.0,247.0,0.0
1168,5.0,214.0,245.0,222.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1169,3.0,221.0,253.0,220.0,255.0,255.0,248.0,246.0,255.0,255.0,255.0,0.0
1170,5.0,227.0,255.0,254.0,255.0,255.0,255.0,251.0,247.0,246.0,255.0,0.0
1171,7.0,213.0,253.0,229.0,255.0,255.0,255.0,255.0,255.0,249.0,253.0,0.0
1172,6.0,215.0,247.0,237.0,244.0,246.0,255.0,255.0,255.0,255.0,255.0,0.0
1173,3.0,232.0,255.0,231.0,251.0,248.0,251.0,255.0,255.0,255.0,255.0,0.0
1174,7.0,224.0,255.0,227.0,255.0,255.0,255.0,255.0,248.0,239.0,243.0,0.0
1175,7.0,206.0,238.0,238.0,255.0,255.0,255.0,255.0,255.0,247.0,247.0,0.0
1176,5.0,212.0,252.0,241.0,255.0,255.0,255.0,255.0,255.0,248.0,252.0,0.0
1177,96.0,228.0,255.0,252.0,255.0,255.0,253.0,249.0,249.0,255.0,255.0,0.0
1178,15.0,211.0,247.0,218.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1179,10.0,222.0,253.0,229.0,255.0,247.0,244.0,252.0,255.0,255.0,255.0,0.0
1180,11.0,232.0,255.0,228.0,255.0,253.0,250.0,251.0,247.0,255.0,255.0,0.0
1181,10.0,216.0,255.0,232.0,255.0,255.0,255.0,255.0,251.0,253.0,247.0,0.0
1182,5.0,221.0,254.0,223.0,255.0,245.0,243.0,255.0,255.0,255.0,255.0,0.0
1183,6.0,231.0,255.0,255.0,255.0,255.0,252.0,251.0,245.0,255.0,255.0,0.0
1184,9.0,218.0,255.0,243.0,255.0,255.0,255.0,255.0,249.0,253.0,247.0,0.0
1185,7.0,216.0,249.0,210.0,246.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1186,4.0,223.0,252.0,235.0,249.0,251.0,255.0,255.0,255.0,255.0,255.0,0.0
1187,5.0,225.0,255.0,230.0,255.0,255.0,255.0,248.0,235.0,247.0,255.0,0.0
1188,8.0,209.0,255.0,233.0,255.0,255.0,255.0,255.0,247.0,248.0,249.0,0.0
1189,7.0,210.0,250.0,228.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1190,4.0,219.0,252.0,208.0,254.0,245.0,245.0,255.0,255.0,255.0,255.0,0.0
1191,6.0,225.0,252.0,215.0,251.0,253.0,255.0,255.0,255.0,255.0,255.0,0.0
1192,8.0,225.0,255.0,239.0,255.0,255.0,255.0,250.0,236.0,247.0,255.0,0.0
1193,7.0,207.0,255.0,222.0,255.0,255.0,255.0,255.0,248.0,248.0,247.0,0.0
1194,4.0,213.0,255.0,227.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1195,4.0,220.0,255.0,236.0,255.0,249.0,242.0,255.0,255.0,255.0,255.0,0.0
1196,7.0,232.0,255.0,226.0,255.0,255.0,255.0,251.0,247.0,255.0,255.0,0.0
1197,7.0,217.0,255.0,245.0,255.0,255.0,255.0,255.0,249.0,254.0,247.0,0.0
1198,4.0,214.0,255.0,225.0,255.0,255.0,255.0,255.0,255.0,255.0,253.0,0.0
1199,4.0,229.0,255.0,236.0,255.0,250.0,255.0,255.0,255.0,255.0,255.0,0.0
1200,7.0,227.0,255.0,245.0,255.0,255.0,255.0,250.0,239.0,248.0,255.0,0.0
1201,7.0,206.0,255.0,255.0,255.0,255.0,255.0,255.0,247.0,249.0,250.0,0.0
1202,4.0,212.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1203,3.0,221.0,255.0,255.0,255.0,252.0,250.0,255.0,255.0,255.0,255.0,0.0
1204,7.0,233.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1205,7.0,220.0,255.0,255.0,255.0,255.0,255.0,255.0,249.0,252.0,246.0,0.0
1206,4.0,218.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1207,4.0,231.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1208,7.0,227.0,255.0,255.0,255.0,255.0,255.0,255.0,241.0,245.0,255.0,0.0
1209,7.0,226.0,255.0,255.0,255.0,255.0,255.0,252.0,247.0,255.0,255.0,0.0
1210,4.0,212.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1211,3.0,220.0,255.0,255.0,255.0,255.0,247.0,255.0,255.0,255.0,255.0,0.0
1212,6.0,211.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1213,8.0,217.0,255.0,255.0,255.0,255.0,255.0,255.0,253.0,255.0,251.0,0.0
1214,5.0,217.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1215,4.0,224.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1216,6.0,223.0,255.0,255.0,255.0,255.0,255.0,251.0,254.0,255.0,255.0,0.0
1217,7.0,211.0,255.0,255.0,255.0,255.0,255.0,255.0,252.0,252.0,255.0,0.0
1218,5.0,211.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1219,3.0,219.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1220,7.0,235.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1221,8.0,220.0,255.0,255.0,255.0,255.0,255.0,255.0,254.0,255.0,245.0,0.0
1222,4.0,216.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1223,3.0,219.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1224,6.0,219.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1225,8.0,210.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,253.0,255.0,0.0
1226,4.0,212.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1227,3.0,217.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,250.0,0.0
1228,6.0,226.0,255.0,255.0,255.0,255.0,255.0,255.0,252.0,255.0,255.0,0.0
1229,8.0,212.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1230,4.0,218.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,246.0,251.0,0.0
1231,3.0,231.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1232,7.0,222.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,241.0,0.0
1233,8.0,214.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1234,4.0,217.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1235,3.0,226.0,255.0,255.0,255.0,255.0,255.0,255.0,254.0,255.0,255.0,0.0
1236,7.0,215.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1237,6.0,214.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1238,7.0,214.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,252.0,0.0
1239,4.0,211.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,253.0,0.0
1240,5.0,223.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1241,8.0,210.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,253.0,0.0
1242,5.0,214.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,247.0,0.0
1243,3.0,218.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,252.0,0.0
1244,6.0,235.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1245,8.0,221.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,241.0,0.0
1246,5.0,215.0,255.0,247.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1247,3.0,221.0,255.0,226.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1248,6.0,226.0,255.0,237.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1249,7.0,216.0,255.0,231.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1250,5.0,214.0,255.0,236.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1251,5.0,232.0,255.0,217.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1252,2.0,215.0,255.0,240.0,255.0,255.0,255.0,255.0,255.0,255.0,250.0,0.0
1253,6.0,211.0,251.0,234.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1254,6.0,208.0,255.0,210.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1255,2.0,206.0,243.0,217.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1256,5.0,211.0,249.0,215.0,255.0,247.0,255.0,255.0,255.0,255.0,255.0,0.0
1257,8.0,204.0,240.0,219.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1258,5.0,222.0,255.0,233.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1259,4.0,230.0,255.0,227.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1260,5.0,221.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,251.0,255.0,0.0
1261,8.0,215.0,255.0,240.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1262,6.0,211.0,240.0,200.0,255.0,255.0,255.0,255.0,255.0,252.0,255.0,0.0
1263,3.0,232.0,251.0,228.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1264,5.0,230.0,255.0,237.0,255.0,255.0,255.0,255.0,255.0,253.0,255.0,0.0
1265,8.0,215.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,240.0,255.0,0.0
1266,6.0,211.0,245.0,238.0,255.0,255.0,255.0,255.0,255.0,229.0,255.0,0.0
1267,3.0,219.0,249.0,221.0,252.0,245.0,255.0,255.0,255.0,255.0,255.0,0.0
1268,5.0,237.0,255.0,247.0,255.0,247.0,255.0,255.0,255.0,253.0,255.0,0.0
1269,8.0,225.0,255.0,238.0,255.0,255.0,255.0,255.0,255.0,234.0,255.0,0.0
1270,6.0,216.0,247.0,223.0,245.0,235.0,255.0,255.0,255.0,255.0,255.0,0.0
1271,3.0,239.0,255.0,233.0,255.0,252.0,255.0,255.0,255.0,247.0,255.0,0.0
1272,5.0,225.0,255.0,229.0,255.0,255.0,255.0,255.0,255.0,226.0,234.0,0.0
1273,8.0,207.0,233.0,233.0,255.0,255.0,255.0,255.0,255.0,238.0,241.0,0.0
1274,6.0,215.0,244.0,217.0,255.0,255.0,255.0,255.0,255.0,237.0,255.0,0.0
1275,3.0,223.0,251.0,246.0,255.0,255.0,255.0,255.0,255.0,246.0,255.0,0.0
1276,5.0,224.0,255.0,253.0,255.0,246.0,255.0,255.0,255.0,235.0,250.0,0.0
1277,8.0,213.0,248.0,227.0,255.0,255.0,255.0,255.0,255.0,230.0,247.0,0.0
1278,6.0,215.0,247.0,229.0,241.0,253.0,255.0,255.0,255.0,255.0,255.0,0.0
1279,4.0,215.0,243.0,229.0,251.0,255.0,255.0,255.0,255.0,246.0,250.0,0.0
1280,4.0,222.0,252.0,222.0,255.0,252.0,255.0,255.0,255.0,245.0,255.0,0.0
1281,7.0,223.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,239.0,252.0,0.0
1282,6.0,213.0,250.0,228.0,255.0,255.0,255.0,255.0,255.0,239.0,246.0,0.0
1283,2.0,214.0,241.0,209.0,254.0,255.0,255.0,255.0,255.0,239.0,247.0,0.0
1284,4.0,227.0,255.0,248.0,255.0,255.0,255.0,255.0,255.0,234.0,251.0,0.0
1285,8.0,213.0,251.0,225.0,255.0,255.0,255.0,255.0,255.0,238.0,248.0,0.0
1286,6.0,216.0,247.0,225.0,243.0,251.0,255.0,255.0,255.0,255.0,255.0,0.0
1287,3.0,231.0,255.0,223.0,251.0,249.0,255.0,255.0,255.0,246.0,255.0,0.0
1288,5.0,223.0,255.0,251.0,255.0,255.0,255.0,255.0,250.0,232.0,243.0,0.0
1289,8.0,207.0,241.0,239.0,255.0,255.0,255.0,255.0,255.0,238.0,244.0,0.0
1290,6.0,218.0,252.0,236.0,255.0,255.0,255.0,255.0,255.0,237.0,248.0,0.0
1291,3.0,220.0,250.0,234.0,255.0,255.0,247.0,250.0,255.0,255.0,255.0,0.0
1292,4.0,232.0,255.0,238.0,255.0,254.0,252.0,255.0,253.0,245.0,255.0,0.0
1293,7.0,215.0,252.0,230.0,255.0,255.0,255.0,255.0,255.0,248.0,250.0,0.0
1294,7.0,228.0,255.0,229.0,255.0,255.0,253.0,255.0,251.0,243.0,255.0,0.0
1295,3.0,213.0,243.0,219.0,255.0,255.0,255.0,255.0,255.0,250.0,255.0,0.0
1296,4.0,222.0,251.0,221.0,255.0,247.0,244.0,255.0,255.0,255.0,255.0,0.0
1297,7.0,229.0,255.0,249.0,255.0,255.0,251.0,248.0,251.0,249.0,255.0,0.0
1298,7.0,213.0,251.0,214.0,255.0,255.0,255.0,255.0,250.0,237.0,241.0,0.0
1299,4.0,221.0,252.0,233.0,255.0,250.0,244.0,248.0,255.0,255.0,255.0,0.0
1300,4.0,230.0,255.0,240.0,255.0,255.0,251.0,251.0,249.0,246.0,255.0,0.0
1301,7.0,221.0,255.0,223.0,255.0,255.0,255.0,255.0,253.0,233.0,247.0,0.0
1302,7.0,217.0,247.0,225.0,243.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1303,4.0,231.0,255.0,218.0,252.0,250.0,255.0,255.0,255.0,255.0,255.0,0.0
1304,4.0,224.0,255.0,247.0,255.0,255.0,255.0,255.0,242.0,243.0,255.0,0.0
1305,7.0,205.0,255.0,255.0,255.0,255.0,255.0,251.0,247.0,246.0,255.0,0.0
1306,7.0,211.0,242.0,218.0,255.0,255.0,255.0,255.0,255.0,253.0,255.0,0.0
1307,4.0,217.0,249.0,232.0,249.0,242.0,249.0,255.0,255.0,255.0,255.0,0.0
1308,3.0,233.0,255.0,223.0,255.0,251.0,249.0,253.0,253.0,253.0,255.0,0.0
1309,6.0,225.0,255.0,224.0,255.0,255.0,247.0,245.0,255.0,255.0,255.0,0.0
1310,7.0,205.0,254.0,252.0,255.0,255.0,255.0,255.0,247.0,242.0,250.0,0.0
1311,4.0,214.0,243.0,204.0,255.0,255.0,255.0,255.0,255.0,253.0,255.0,0.0
1312,3.0,221.0,253.0,226.0,255.0,254.0,246.0,245.0,255.0,255.0,255.0,0.0
1313,6.0,212.0,255.0,244.0,255.0,255.0,255.0,255.0,249.0,241.0,249.0,0.0
1314,7.0,211.0,244.0,239.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1315,4.0,216.0,248.0,233.0,247.0,242.0,255.0,255.0,255.0,255.0,255.0,0.0
1316,3.0,233.0,255.0,231.0,255.0,251.0,250.0,255.0,254.0,255.0,255.0,0.0
1317,7.0,218.0,255.0,253.0,255.0,255.0,255.0,255.0,253.0,245.0,241.0,0.0
1318,7.0,215.0,241.0,222.0,255.0,255.0,255.0,255.0,255.0,249.0,249.0,0.0
1319,3.0,228.0,254.0,219.0,251.0,250.0,255.0,255.0,255.0,255.0,255.0,0.0
1320,3.0,225.0,255.0,237.0,255.0,255.0,255.0,255.0,244.0,235.0,252.0,0.0
1321,7.0,207.0,255.0,219.0,255.0,255.0,255.0,255.0,249.0,241.0,248.0,0.0
1322,7.0,214.0,254.0,227.0,255.0,255.0,255.0,255.0,255.0,250.0,249.0,0.0
1323,5.0,211.0,237.0,236.0,255.0,255.0,255.0,255.0,255.0,249.0,248.0,0.0
1324,88.0,206.0,244.0,235.0,255.0,255.0,255.0,255.0,245.0,247.0,247.0,0.0
1325,19.0,212.0,252.0,235.0,255.0,255.0,255.0,255.0,250.0,253.0,248.0,0.0
1326,9.0,217.0,253.0,209.0,248.0,244.0,255.0,255.0,255.0,255.0,255.0,0.0
1327,7.0,235.0,255.0,227.0,255.0,255.0,255.0,255.0,249.0,253.0,254.0,0.0
1328,9.0,222.0,255.0,239.0,255.0,255.0,255.0,255.0,245.0,246.0,241.0,0.0
1329,9.0,216.0,251.0,242.0,248.0,243.0,254.0,255.0,255.0,255.0,255.0,0.0
1330,5.0,236.0,255.0,235.0,254.0,249.0,250.0,254.0,251.0,255.0,255.0,0.0
1331,5.0,223.0,255.0,228.0,255.0,255.0,255.0,255.0,249.0,243.0,241.0,0.0
1332,8.0,210.0,239.0,221.0,255.0,255.0,255.0,255.0,255.0,255.0,250.0,0.0
1333,8.0,219.0,249.0,205.0,254.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1334,4.0,224.0,255.0,225.0,255.0,255.0,251.0,244.0,238.0,255.0,255.0,0.0
1335,5.0,220.0,255.0,248.0,255.0,255.0,255.0,253.0,242.0,248.0,252.0,0.0
1336,8.0,212.0,253.0,209.0,255.0,255.0,255.0,255.0,254.0,255.0,254.0,0.0
1337,7.0,218.0,253.0,229.0,247.0,243.0,255.0,255.0,255.0,255.0,255.0,0.0
1338,5.0,218.0,246.0,224.0,251.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1339,4.0,227.0,255.0,210.0,255.0,255.0,248.0,243.0,248.0,255.0,255.0,0.0
1340,6.0,219.0,255.0,244.0,255.0,255.0,255.0,255.0,246.0,249.0,254.0,0.0
1341,7.0,212.0,255.0,238.0,255.0,255.0,255.0,255.0,252.0,255.0,254.0,0.0
1342,6.0,218.0,255.0,221.0,255.0,246.0,255.0,255.0,255.0,255.0,255.0,0.0
1343,4.0,236.0,255.0,235.0,253.0,250.0,253.0,255.0,255.0,255.0,255.0,0.0
1344,7.0,222.0,255.0,243.0,255.0,255.0,255.0,255.0,252.0,244.0,245.0,0.0
1345,8.0,215.0,255.0,238.0,255.0,255.0,255.0,255.0,255.0,255.0,251.0,0.0
1346,4.0,221.0,255.0,237.0,253.0,254.0,255.0,255.0,255.0,255.0,255.0,0.0
1347,3.0,224.0,255.0,231.0,255.0,255.0,253.0,245.0,239.0,255.0,255.0,0.0
1348,6.0,228.0,255.0,255.0,255.0,255.0,255.0,251.0,250.0,255.0,255.0,0.0
1349,7.0,213.0,255.0,255.0,255.0,255.0,255.0,255.0,252.0,255.0,255.0,0.0
1350,4.0,218.0,255.0,255.0,255.0,251.0,255.0,255.0,255.0,255.0,255.0,0.0
1351,3.0,235.0,255.0,255.0,255.0,255.0,253.0,255.0,255.0,255.0,255.0,0.0
1352,6.0,222.0,255.0,255.0,255.0,255.0,252.0,247.0,255.0,255.0,255.0,0.0
1353,8.0,211.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,251.0,0.0
1354,4.0,218.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1355,3.0,223.0,255.0,255.0,255.0,255.0,253.0,246.0,248.0,255.0,255.0,0.0
1356,6.0,228.0,255.0,255.0,255.0,255.0,253.0,248.0,250.0,255.0,255.0,0.0
1357,8.0,214.0,255.0,255.0,255.0,255.0,255.0,255.0,253.0,255.0,255.0,0.0
1358,5.0,217.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1359,2.0,231.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1360,6.0,224.0,255.0,255.0,255.0,255.0,255.0,255.0,252.0,248.0,246.0,0.0
1361,8.0,219.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1362,4.0,227.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1363,4.0,224.0,255.0,255.0,255.0,255.0,255.0,255.0,248.0,247.0,255.0,0.0
1364,6.0,208.0,255.0,255.0,255.0,255.0,255.0,255.0,254.0,254.0,253.0,0.0
1365,8.0,214.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1366,5.0,217.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1367,3.0,224.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1368,6.0,213.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1369,8.0,217.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1370,5.0,231.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1371,3.0,221.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1372,5.0,226.0,255.0,255.0,255.0,255.0,255.0,255.0,252.0,255.0,255.0,0.0
1373,7.0,213.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1374,5.0,217.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1375,3.0,232.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1376,6.0,224.0,255.0,255.0,255.0,255.0,255.0,255.0,253.0,246.0,253.0,0.0
1377,8.0,210.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,249.0,0.0
1378,5.0,212.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1379,3.0,223.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1380,5.0,227.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1381,8.0,213.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1382,5.0,218.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1383,3.0,231.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1384,6.0,224.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,250.0,255.0,0.0
1385,8.0,210.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,252.0,0.0
1386,5.0,214.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1387,3.0,220.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
