,0,1,2,3,4,5,6,7,8,9,10,11
1114,7.0,229.0,255.0,219.0,255.0,249.0,255.0,255.0,255.0,255.0,255.0,0.0
1115,6.0,233.0,255.0,255.0,255.0,253.0,255.0,255.0,255.0,250.0,255.0,0.0
1116,3.0,216.0,255.0,236.0,255.0,255.0,255.0,255.0,255.0,243.0,248.0,0.0
1117,3.0,213.0,238.0,215.0,255.0,255.0,255.0,255.0,255.0,244.0,253.0,0.0
1118,8.0,232.0,255.0,227.0,253.0,240.0,255.0,255.0,255.0,254.0,255.0,0.0
1119,6.0,226.0,255.0,224.0,255.0,242.0,255.0,255.0,255.0,224.0,255.0,0.0
1120,2.0,204.0,246.0,244.0,255.0,255.0,255.0,255.0,255.0,234.0,247.0,0.0
1121,4.0,211.0,244.0,214.0,255.0,255.0,255.0,255.0,255.0,233.0,254.0,0.0
1122,7.0,219.0,251.0,218.0,255.0,231.0,251.0,255.0,255.0,255.0,255.0,0.0
1123,6.0,232.0,255.0,243.0,255.0,247.0,253.0,255.0,255.0,245.0,255.0,0.0
1124,5.0,216.0,255.0,213.0,255.0,255.0,255.0,255.0,255.0,233.0,243.0,0.0
1125,2.0,214.0,241.0,215.0,249.0,251.0,255.0,255.0,255.0,251.0,253.0,0.0
1126,8.0,225.0,250.0,223.0,249.0,243.0,255.0,255.0,255.0,250.0,255.0,0.0
1127,6.0,225.0,255.0,215.0,255.0,255.0,255.0,255.0,243.0,239.0,255.0,0.0
1128,3.0,233.0,255.0,228.0,255.0,255.0,251.0,255.0,253.0,248.0,255.0,0.0
1129,4.0,211.0,245.0,224.0,255.0,255.0,255.0,255.0,255.0,242.0,253.0,0.0
1130,7.0,219.0,250.0,239.0,253.0,251.0,247.0,255.0,255.0,255.0,255.0,0.0
1131,5.0,212.0,255.0,227.0,255.0,255.0,255.0,255.0,246.0,232.0,250.0,0.0
1132,3.0,225.0,255.0,232.0,255.0,255.0,255.0,255.0,244.0,229.0,254.0,0.0
1133,5.0,218.0,250.0,228.0,252.0,244.0,243.0,255.0,255.0,255.0,255.0,0.0
1134,8.0,233.0,255.0,208.0,255.0,247.0,251.0,255.0,255.0,250.0,255.0,0.0
1135,5.0,221.0,255.0,239.0,255.0,255.0,255.0,255.0,248.0,244.0,243.0,0.0
1136,3.0,215.0,241.0,236.0,255.0,255.0,255.0,253.0,243.0,240.0,252.0,0.0
1137,5.0,219.0,248.0,212.0,251.0,254.0,255.0,255.0,255.0,255.0,255.0,0.0
1138,7.0,225.0,255.0,237.0,253.0,253.0,255.0,249.0,233.0,251.0,255.0,0.0
1139,4.0,210.0,255.0,236.0,255.0,255.0,255.0,255.0,244.0,237.0,249.0,0.0
1140,2.0,209.0,247.0,242.0,255.0,255.0,255.0,255.0,242.0,253.0,255.0,0.0
1141,5.0,215.0,238.0,220.0,255.0,255.0,255.0,255.0,255.0,248.0,249.0,0.0
1142,8.0,221.0,249.0,220.0,250.0,251.0,255.0,255.0,255.0,253.0,255.0,0.0
1143,5.0,223.0,255.0,225.0,255.0,255.0,253.0,246.0,236.0,255.0,255.0,0.0
1144,2.0,208.0,255.0,245.0,255.0,255.0,255.0,255.0,239.0,237.0,249.0,0.0
1145,5.0,209.0,246.0,218.0,255.0,255.0,255.0,255.0,255.0,246.0,253.0,0.0
1146,7.0,218.0,250.0,234.0,254.0,244.0,244.0,255.0,253.0,255.0,255.0,0.0
1147,5.0,236.0,255.0,233.0,250.0,248.0,250.0,255.0,247.0,253.0,255.0,0.0
1148,2.0,217.0,255.0,225.0,255.0,255.0,255.0,255.0,241.0,247.0,242.0,0.0
1149,6.0,217.0,250.0,228.0,248.0,242.0,255.0,255.0,255.0,255.0,255.0,0.0
1150,7.0,233.0,255.0,227.0,255.0,252.0,251.0,253.0,244.0,253.0,255.0,0.0
1151,4.0,220.0,255.0,244.0,255.0,255.0,255.0,255.0,241.0,242.0,242.0,0.0
1152,2.0,212.0,241.0,216.0,255.0,255.0,255.0,255.0,249.0,248.0,251.0,0.0
1153,6.0,217.0,246.0,234.0,253.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1154,7.0,224.0,255.0,234.0,255.0,254.0,250.0,244.0,241.0,254.0,255.0,0.0
1155,4.0,211.0,244.0,234.0,255.0,255.0,255.0,255.0,248.0,255.0,255.0,0.0
1156,5.0,207.0,255.0,232.0,255.0,255.0,255.0,255.0,242.0,245.0,249.0,0.0
1157,2.0,216.0,250.0,220.0,255.0,255.0,255.0,255.0,241.0,244.0,250.0,0.0
1158,7.0,215.0,246.0,218.0,254.0,255.0,255.0,255.0,243.0,255.0,255.0,0.0
1159,3.0,223.0,255.0,235.0,255.0,255.0,255.0,255.0,229.0,238.0,255.0,0.0
1160,3.0,212.0,242.0,199.0,255.0,255.0,255.0,255.0,255.0,255.0,252.0,0.0
1161,7.0,218.0,246.0,220.0,251.0,254.0,255.0,255.0,249.0,255.0,255.0,0.0
1162,7.0,225.0,255.0,231.0,255.0,254.0,254.0,245.0,232.0,255.0,255.0,0.0
1163,3.0,231.0,255.0,224.0,255.0,254.0,251.0,250.0,230.0,255.0,255.0,0.0
1164,2.0,212.0,252.0,237.0,255.0,255.0,255.0,255.0,243.0,250.0,247.0,0.0
1165,7.0,217.0,251.0,221.0,243.0,252.0,255.0,255.0,255.0,255.0,255.0,0.0
1166,7.0,233.0,255.0,223.0,251.0,249.0,253.0,255.0,251.0,255.0,255.0,0.0
1167,3.0,223.0,255.0,241.0,255.0,255.0,255.0,255.0,232.0,239.0,245.0,0.0
1168,4.0,211.0,240.0,207.0,255.0,255.0,255.0,255.0,255.0,253.0,251.0,0.0
1169,6.0,211.0,252.0,222.0,255.0,255.0,255.0,255.0,242.0,252.0,255.0,0.0
1170,7.0,217.0,250.0,232.0,247.0,242.0,254.0,255.0,255.0,255.0,255.0,0.0
1171,2.0,235.0,255.0,228.0,255.0,249.0,250.0,254.0,233.0,255.0,255.0,0.0
1172,3.0,224.0,255.0,242.0,255.0,255.0,255.0,244.0,234.0,255.0,255.0,0.0
1173,6.0,215.0,251.0,205.0,246.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1174,5.0,230.0,255.0,216.0,250.0,250.0,255.0,255.0,253.0,255.0,255.0,0.0
1175,3.0,224.0,255.0,239.0,255.0,255.0,255.0,255.0,250.0,241.0,242.0,0.0
1176,4.0,209.0,239.0,204.0,255.0,255.0,255.0,255.0,241.0,252.0,250.0,0.0
1177,82.0,223.0,255.0,244.0,255.0,255.0,255.0,252.0,231.0,250.0,255.0,0.0
1178,13.0,221.0,255.0,219.0,255.0,255.0,255.0,255.0,236.0,246.0,243.0,0.0
1179,12.0,216.0,248.0,221.0,246.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1180,7.0,225.0,255.0,224.0,250.0,251.0,255.0,255.0,255.0,255.0,255.0,0.0
1181,7.0,226.0,255.0,244.0,255.0,255.0,255.0,255.0,220.0,241.0,250.0,0.0
1182,9.0,207.0,247.0,241.0,255.0,255.0,255.0,255.0,246.0,249.0,248.0,0.0
1183,7.0,211.0,248.0,215.0,255.0,255.0,255.0,255.0,245.0,255.0,255.0,0.0
1184,4.0,216.0,253.0,214.0,244.0,249.0,255.0,255.0,255.0,255.0,255.0,0.0
1185,6.0,231.0,255.0,232.0,249.0,248.0,254.0,255.0,242.0,255.0,255.0,0.0
1186,8.0,223.0,255.0,229.0,255.0,255.0,255.0,250.0,227.0,253.0,255.0,0.0
1187,7.0,206.0,243.0,249.0,255.0,255.0,255.0,255.0,237.0,247.0,248.0,0.0
1188,3.0,214.0,247.0,223.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1189,4.0,221.0,255.0,216.0,255.0,250.0,245.0,248.0,239.0,255.0,255.0,0.0
1190,7.0,226.0,255.0,248.0,255.0,255.0,253.0,249.0,241.0,254.0,255.0,0.0
1191,7.0,216.0,255.0,221.0,255.0,255.0,255.0,255.0,237.0,251.0,250.0,0.0
1192,3.0,215.0,255.0,209.0,244.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1193,4.0,231.0,253.0,225.0,251.0,250.0,255.0,255.0,240.0,255.0,255.0,0.0
1194,7.0,225.0,255.0,210.0,255.0,255.0,255.0,255.0,238.0,241.0,255.0,0.0
1195,7.0,205.0,255.0,239.0,255.0,255.0,255.0,255.0,235.0,249.0,250.0,0.0
1196,3.0,214.0,255.0,227.0,253.0,255.0,255.0,255.0,251.0,255.0,255.0,0.0
1197,4.0,222.0,255.0,224.0,255.0,254.0,249.0,249.0,239.0,255.0,255.0,0.0
1198,7.0,227.0,255.0,255.0,255.0,255.0,252.0,250.0,240.0,254.0,255.0,0.0
1199,7.0,217.0,255.0,238.0,255.0,255.0,255.0,255.0,236.0,253.0,250.0,0.0
1200,4.0,207.0,255.0,217.0,255.0,255.0,255.0,255.0,244.0,251.0,249.0,0.0
1201,5.0,232.0,255.0,236.0,255.0,252.0,251.0,255.0,246.0,255.0,255.0,0.0
1202,7.0,225.0,255.0,255.0,255.0,255.0,255.0,255.0,233.0,243.0,255.0,0.0
1203,6.0,211.0,255.0,255.0,255.0,255.0,255.0,255.0,231.0,249.0,253.0,0.0
1204,3.0,212.0,255.0,250.0,255.0,255.0,255.0,255.0,249.0,255.0,255.0,0.0
1205,4.0,221.0,255.0,255.0,255.0,247.0,244.0,252.0,255.0,255.0,255.0,0.0
1206,7.0,232.0,255.0,255.0,255.0,255.0,252.0,252.0,235.0,255.0,255.0,0.0
1207,7.0,225.0,255.0,255.0,255.0,255.0,255.0,255.0,227.0,242.0,255.0,0.0
1208,3.0,215.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1209,4.0,229.0,255.0,255.0,250.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1210,7.0,225.0,255.0,255.0,255.0,255.0,255.0,255.0,223.0,247.0,255.0,0.0
1211,8.0,217.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1212,3.0,225.0,255.0,255.0,255.0,255.0,255.0,255.0,246.0,255.0,255.0,0.0
1213,5.0,226.0,255.0,255.0,255.0,255.0,253.0,255.0,231.0,246.0,255.0,0.0
1214,7.0,207.0,255.0,255.0,255.0,255.0,255.0,255.0,236.0,250.0,251.0,0.0
1215,6.0,213.0,255.0,255.0,255.0,255.0,255.0,255.0,247.0,255.0,254.0,0.0
1216,3.0,219.0,255.0,255.0,255.0,255.0,252.0,255.0,251.0,255.0,255.0,0.0
1217,5.0,234.0,255.0,255.0,255.0,255.0,255.0,255.0,242.0,255.0,255.0,0.0
1218,8.0,220.0,255.0,255.0,255.0,255.0,255.0,255.0,249.0,255.0,247.0,0.0
1219,5.0,214.0,255.0,255.0,255.0,255.0,255.0,255.0,251.0,255.0,254.0,0.0
1220,2.0,221.0,255.0,255.0,255.0,255.0,255.0,255.0,248.0,255.0,255.0,0.0
1221,4.0,221.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1222,6.0,231.0,255.0,255.0,255.0,255.0,255.0,255.0,232.0,255.0,255.0,0.0
1223,6.0,223.0,255.0,255.0,255.0,255.0,255.0,255.0,243.0,246.0,246.0,0.0
1224,4.0,217.0,255.0,255.0,255.0,255.0,255.0,255.0,252.0,255.0,254.0,0.0
1225,4.0,223.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1226,7.0,225.0,255.0,255.0,255.0,255.0,255.0,255.0,227.0,249.0,255.0,0.0
1227,6.0,220.0,255.0,255.0,255.0,255.0,255.0,255.0,239.0,253.0,255.0,0.0
1228,3.0,211.0,255.0,255.0,255.0,255.0,255.0,255.0,245.0,255.0,255.0,0.0
1229,4.0,219.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1230,7.0,232.0,255.0,255.0,255.0,255.0,255.0,255.0,249.0,255.0,255.0,0.0
1231,6.0,219.0,255.0,255.0,255.0,255.0,255.0,255.0,242.0,250.0,245.0,0.0
1232,3.0,211.0,255.0,252.0,255.0,255.0,255.0,255.0,245.0,255.0,251.0,0.0
1233,4.0,224.0,255.0,222.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1234,7.0,224.0,255.0,239.0,255.0,255.0,255.0,255.0,245.0,255.0,255.0,0.0
1235,5.0,232.0,255.0,250.0,255.0,255.0,255.0,255.0,252.0,255.0,255.0,0.0
1236,3.0,211.0,255.0,218.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1237,4.0,219.0,255.0,223.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1238,7.0,231.0,255.0,229.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1239,6.0,219.0,255.0,226.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1240,3.0,217.0,255.0,215.0,255.0,255.0,255.0,255.0,255.0,255.0,254.0,0.0
1241,4.0,225.0,255.0,209.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1242,7.0,226.0,255.0,236.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1243,6.0,211.0,255.0,243.0,255.0,255.0,255.0,255.0,255.0,255.0,254.0,0.0
1244,2.0,211.0,255.0,237.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1245,4.0,221.0,255.0,232.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1246,7.0,217.0,255.0,224.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1247,6.0,219.0,255.0,246.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1248,3.0,215.0,253.0,213.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1249,4.0,219.0,255.0,214.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1250,7.0,227.0,255.0,233.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1251,6.0,207.0,255.0,232.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1252,3.0,212.0,252.0,220.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1253,4.0,215.0,253.0,219.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1254,7.0,228.0,255.0,209.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1255,6.0,215.0,253.0,226.0,255.0,255.0,255.0,255.0,255.0,253.0,255.0,0.0
1256,3.0,208.0,245.0,221.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1257,4.0,212.0,240.0,213.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1258,8.0,226.0,255.0,229.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1259,5.0,214.0,239.0,206.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1260,3.0,223.0,249.0,224.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1261,5.0,231.0,255.0,217.0,255.0,248.0,255.0,255.0,255.0,255.0,255.0,0.0
1262,7.0,208.0,255.0,247.0,255.0,255.0,255.0,255.0,255.0,241.0,251.0,0.0
1263,5.0,213.0,249.0,233.0,255.0,255.0,255.0,255.0,255.0,246.0,255.0,0.0
1264,2.0,221.0,252.0,210.0,255.0,223.0,255.0,255.0,255.0,255.0,255.0,0.0
1265,5.0,239.0,255.0,238.0,255.0,234.0,255.0,255.0,255.0,245.0,255.0,0.0
1266,5.0,227.0,255.0,237.0,255.0,255.0,255.0,255.0,255.0,237.0,255.0,0.0
1267,8.0,211.0,238.0,219.0,255.0,255.0,255.0,255.0,255.0,240.0,246.0,0.0
1268,3.0,210.0,242.0,229.0,255.0,254.0,255.0,255.0,255.0,234.0,255.0,0.0
1269,5.0,220.0,249.0,229.0,249.0,228.0,253.0,255.0,255.0,255.0,255.0,0.0
1270,7.0,235.0,255.0,230.0,255.0,249.0,253.0,255.0,255.0,247.0,255.0,0.0
1271,6.0,217.0,255.0,244.0,255.0,255.0,255.0,255.0,254.0,234.0,241.0,0.0
1272,2.0,212.0,238.0,226.0,255.0,255.0,255.0,255.0,255.0,234.0,246.0,0.0
1273,4.0,234.0,255.0,234.0,255.0,247.0,250.0,255.0,255.0,247.0,255.0,0.0
1274,7.0,222.0,255.0,221.0,255.0,254.0,255.0,255.0,251.0,232.0,243.0,0.0
1275,5.0,213.0,238.0,211.0,255.0,255.0,255.0,255.0,255.0,240.0,251.0,0.0
1276,3.0,223.0,248.0,224.0,249.0,251.0,254.0,255.0,255.0,254.0,255.0,0.0
1277,5.0,225.0,255.0,209.0,255.0,253.0,255.0,254.0,240.0,246.0,255.0,0.0
1278,7.0,212.0,255.0,248.0,255.0,255.0,255.0,253.0,246.0,233.0,250.0,0.0
1279,5.0,212.0,248.0,231.0,255.0,255.0,255.0,255.0,255.0,247.0,253.0,0.0
1280,2.0,218.0,250.0,226.0,250.0,243.0,249.0,255.0,255.0,255.0,255.0,0.0
1281,5.0,233.0,255.0,242.0,255.0,241.0,250.0,249.0,255.0,251.0,255.0,0.0
1282,8.0,225.0,255.0,233.0,255.0,249.0,255.0,247.0,234.0,249.0,255.0,0.0
1283,5.0,220.0,255.0,222.0,255.0,255.0,255.0,251.0,242.0,243.0,255.0,0.0
1284,2.0,218.0,247.0,220.0,251.0,251.0,255.0,255.0,255.0,254.0,255.0,0.0
1285,5.0,225.0,255.0,218.0,255.0,251.0,252.0,246.0,238.0,251.0,255.0,0.0
1286,7.0,215.0,255.0,245.0,255.0,255.0,255.0,255.0,241.0,238.0,250.0,0.0
1287,5.0,211.0,248.0,212.0,255.0,255.0,255.0,255.0,252.0,249.0,253.0,0.0
1288,3.0,217.0,250.0,219.0,250.0,243.0,251.0,255.0,255.0,255.0,255.0,0.0
1289,5.0,233.0,255.0,236.0,255.0,249.0,250.0,253.0,247.0,253.0,255.0,0.0
1290,7.0,221.0,255.0,214.0,255.0,255.0,255.0,255.0,247.0,243.0,244.0,0.0
1291,5.0,210.0,239.0,220.0,255.0,255.0,255.0,255.0,253.0,246.0,250.0,0.0
1292,3.0,217.0,247.0,222.0,252.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1293,4.0,218.0,251.0,206.0,250.0,242.0,252.0,255.0,255.0,255.0,255.0,0.0
1294,8.0,233.0,255.0,232.0,255.0,252.0,251.0,254.0,241.0,252.0,255.0,0.0
1295,6.0,223.0,255.0,237.0,255.0,255.0,255.0,254.0,243.0,237.0,244.0,0.0
1296,2.0,214.0,241.0,199.0,255.0,255.0,255.0,255.0,251.0,250.0,250.0,0.0
1297,4.0,217.0,246.0,225.0,251.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1298,7.0,223.0,255.0,229.0,255.0,254.0,243.0,244.0,241.0,255.0,255.0,0.0
1299,5.0,219.0,255.0,249.0,255.0,255.0,255.0,253.0,238.0,243.0,254.0,0.0
1300,3.0,210.0,248.0,235.0,255.0,255.0,255.0,255.0,244.0,254.0,253.0,0.0
1301,4.0,218.0,251.0,218.0,248.0,243.0,255.0,255.0,255.0,255.0,255.0,0.0
1302,7.0,234.0,255.0,244.0,254.0,248.0,251.0,255.0,249.0,255.0,255.0,0.0
1303,6.0,222.0,255.0,235.0,255.0,255.0,255.0,255.0,238.0,240.0,243.0,0.0
1304,2.0,212.0,240.0,206.0,255.0,255.0,255.0,255.0,252.0,249.0,250.0,0.0
1305,4.0,216.0,245.0,221.0,253.0,255.0,255.0,255.0,254.0,255.0,255.0,0.0
1306,7.0,225.0,255.0,209.0,255.0,254.0,250.0,244.0,240.0,255.0,255.0,0.0
1307,6.0,221.0,255.0,237.0,255.0,255.0,255.0,251.0,231.0,246.0,255.0,0.0
1308,3.0,212.0,251.0,233.0,255.0,255.0,255.0,255.0,246.0,251.0,254.0,0.0
1309,4.0,218.0,251.0,207.0,248.0,243.0,255.0,255.0,255.0,255.0,255.0,0.0
1310,7.0,233.0,255.0,239.0,255.0,249.0,250.0,253.0,246.0,255.0,255.0,0.0
1311,6.0,224.0,255.0,237.0,255.0,255.0,255.0,255.0,230.0,241.0,243.0,0.0
1312,4.0,217.0,249.0,231.0,247.0,243.0,255.0,255.0,255.0,255.0,255.0,0.0
1313,5.0,235.0,255.0,218.0,255.0,249.0,250.0,253.0,242.0,255.0,255.0,0.0
1314,7.0,221.0,255.0,226.0,255.0,255.0,255.0,255.0,241.0,244.0,243.0,0.0
1315,5.0,209.0,238.0,226.0,255.0,255.0,255.0,255.0,255.0,251.0,249.0,0.0
1316,4.0,216.0,247.0,203.0,254.0,255.0,255.0,255.0,247.0,255.0,255.0,0.0
1317,5.0,222.0,255.0,227.0,255.0,254.0,252.0,244.0,234.0,255.0,255.0,0.0
1318,7.0,221.0,255.0,247.0,255.0,255.0,255.0,253.0,233.0,246.0,252.0,0.0
1319,6.0,212.0,251.0,216.0,255.0,255.0,255.0,255.0,254.0,253.0,254.0,0.0
1320,2.0,216.0,250.0,228.0,244.0,246.0,255.0,255.0,253.0,255.0,255.0,0.0
1321,5.0,236.0,255.0,229.0,255.0,250.0,250.0,252.0,246.0,255.0,255.0,0.0
1322,7.0,223.0,255.0,208.0,255.0,255.0,253.0,245.0,233.0,255.0,255.0,0.0
1323,6.0,220.0,255.0,247.0,255.0,255.0,255.0,252.0,233.0,250.0,253.0,0.0
1324,87.0,215.0,246.0,216.0,254.0,255.0,255.0,255.0,249.0,255.0,255.0,0.0
1325,18.0,209.0,241.0,222.0,255.0,255.0,255.0,255.0,242.0,252.0,249.0,0.0
1326,7.0,232.0,255.0,233.0,252.0,249.0,253.0,255.0,242.0,255.0,255.0,0.0
1327,9.0,225.0,255.0,220.0,255.0,255.0,255.0,255.0,241.0,243.0,243.0,0.0
1328,9.0,205.0,245.0,221.0,255.0,255.0,255.0,255.0,231.0,249.0,249.0,0.0
1329,5.0,213.0,246.0,221.0,254.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1330,5.0,224.0,255.0,207.0,255.0,255.0,249.0,245.0,233.0,255.0,255.0,0.0
1331,7.0,225.0,255.0,246.0,255.0,255.0,255.0,251.0,238.0,250.0,255.0,0.0
1332,8.0,213.0,255.0,235.0,255.0,255.0,255.0,255.0,236.0,253.0,255.0,0.0
1333,5.0,217.0,252.0,209.0,245.0,244.0,255.0,255.0,255.0,255.0,255.0,0.0
1334,4.0,233.0,255.0,234.0,251.0,249.0,252.0,255.0,242.0,255.0,255.0,0.0
1335,7.0,223.0,255.0,229.0,255.0,254.0,246.0,242.0,246.0,255.0,255.0,0.0
1336,7.0,223.0,255.0,223.0,255.0,255.0,255.0,251.0,222.0,250.0,255.0,0.0
1337,5.0,211.0,251.0,235.0,255.0,255.0,255.0,255.0,247.0,253.0,254.0,0.0
1338,3.0,216.0,253.0,223.0,244.0,244.0,255.0,255.0,255.0,255.0,255.0,0.0
1339,6.0,235.0,255.0,227.0,255.0,250.0,253.0,255.0,251.0,255.0,255.0,0.0
1340,8.0,223.0,255.0,243.0,255.0,255.0,255.0,255.0,228.0,244.0,246.0,0.0
1341,5.0,209.0,238.0,217.0,255.0,255.0,255.0,255.0,251.0,250.0,249.0,0.0
1342,4.0,214.0,255.0,236.0,255.0,255.0,255.0,255.0,246.0,255.0,255.0,0.0
1343,6.0,227.0,255.0,227.0,254.0,255.0,247.0,243.0,243.0,255.0,255.0,0.0
1344,7.0,220.0,255.0,235.0,255.0,255.0,254.0,253.0,229.0,251.0,255.0,0.0
1345,5.0,213.0,255.0,234.0,255.0,255.0,255.0,255.0,246.0,254.0,254.0,0.0
1346,3.0,216.0,255.0,209.0,244.0,246.0,255.0,255.0,255.0,255.0,255.0,0.0
1347,6.0,235.0,255.0,227.0,255.0,252.0,255.0,255.0,247.0,255.0,255.0,0.0
1348,7.0,223.0,255.0,247.0,255.0,255.0,255.0,255.0,238.0,245.0,246.0,0.0
1349,5.0,209.0,247.0,250.0,255.0,255.0,255.0,255.0,243.0,249.0,249.0,0.0
1350,3.0,215.0,255.0,248.0,255.0,255.0,255.0,255.0,249.0,255.0,255.0,0.0
1351,6.0,225.0,255.0,254.0,255.0,255.0,250.0,245.0,236.0,255.0,255.0,0.0
1352,8.0,208.0,255.0,255.0,255.0,255.0,255.0,255.0,245.0,252.0,249.0,0.0
1353,3.0,213.0,255.0,255.0,255.0,255.0,255.0,255.0,239.0,255.0,255.0,0.0
1354,3.0,222.0,255.0,255.0,255.0,255.0,245.0,245.0,246.0,255.0,255.0,0.0
1355,6.0,231.0,255.0,255.0,255.0,255.0,253.0,255.0,233.0,255.0,255.0,0.0
1356,7.0,219.0,255.0,255.0,255.0,255.0,255.0,255.0,241.0,251.0,246.0,0.0
1357,5.0,216.0,255.0,255.0,255.0,255.0,255.0,255.0,247.0,255.0,255.0,0.0
1358,3.0,236.0,255.0,255.0,255.0,255.0,252.0,255.0,247.0,255.0,255.0,0.0
1359,6.0,223.0,255.0,255.0,255.0,255.0,255.0,255.0,236.0,246.0,248.0,0.0
1360,7.0,209.0,255.0,255.0,255.0,255.0,255.0,255.0,246.0,254.0,250.0,0.0
1361,5.0,216.0,255.0,255.0,255.0,255.0,255.0,255.0,238.0,247.0,245.0,0.0
1362,3.0,215.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1363,4.0,228.0,255.0,255.0,255.0,255.0,255.0,255.0,250.0,255.0,255.0,0.0
1364,8.0,223.0,255.0,255.0,255.0,255.0,255.0,255.0,236.0,244.0,252.0,0.0
1365,5.0,211.0,255.0,255.0,255.0,255.0,255.0,255.0,239.0,255.0,251.0,0.0
1366,2.0,211.0,255.0,255.0,255.0,255.0,255.0,255.0,251.0,255.0,255.0,0.0
1367,5.0,220.0,255.0,255.0,255.0,255.0,254.0,255.0,251.0,255.0,255.0,0.0
1368,7.0,221.0,255.0,255.0,255.0,255.0,255.0,250.0,239.0,254.0,255.0,0.0
1369,5.0,212.0,255.0,255.0,255.0,255.0,255.0,255.0,243.0,255.0,255.0,0.0
1370,3.0,223.0,255.0,255.0,255.0,255.0,255.0,247.0,237.0,255.0,255.0,0.0
1371,5.0,231.0,255.0,255.0,255.0,255.0,255.0,255.0,242.0,255.0,255.0,0.0
1372,6.0,224.0,255.0,255.0,255.0,255.0,255.0,252.0,236.0,255.0,255.0,0.0
1373,6.0,216.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,253.0,0.0
1374,5.0,223.0,255.0,255.0,255.0,255.0,255.0,255.0,245.0,255.0,255.0,0.0
1375,2.0,224.0,255.0,255.0,255.0,255.0,255.0,255.0,235.0,243.0,255.0,0.0
1376,6.0,210.0,255.0,255.0,255.0,255.0,255.0,255.0,243.0,255.0,255.0,0.0
1377,6.0,212.0,255.0,255.0,255.0,255.0,255.0,255.0,249.0,255.0,254.0,0.0
1378,3.0,220.0,255.0,255.0,255.0,255.0,255.0,255.0,248.0,255.0,255.0,0.0
1379,5.0,227.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1380,8.0,221.0,255.0,235.0,255.0,255.0,255.0,255.0,247.0,250.0,245.0,0.0
1381,5.0,211.0,255.0,219.0,255.0,255.0,255.0,255.0,255.0,252.0,253.0,0.0
1382,2.0,216.0,255.0,212.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1383,4.0,206.0,255.0,218.0,255.0,255.0,255.0,255.0,247.0,248.0,251.0,0.0
1384,7.0,223.0,255.0,235.0,255.0,255.0,255.0,255.0,247.0,255.0,255.0,0.0
1385,6.0,213.0,255.0,232.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1386,3.0,222.0,255.0,225.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1387,5.0,227.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
