,0,1,2,3,4,5,6,7,8,9,10,11
1114,3.0,223.0,255.0,227.0,225.0,242.0,255.0,250.0,239.0,249.0,255.0,0.0
1115,4.0,230.0,255.0,235.0,230.0,243.0,250.0,255.0,249.0,255.0,255.0,0.0
1116,2.0,214.0,255.0,215.0,236.0,255.0,255.0,255.0,246.0,255.0,255.0,0.0
1117,3.0,206.0,253.0,213.0,244.0,255.0,255.0,255.0,249.0,253.0,247.0,0.0
1118,5.0,216.0,255.0,220.0,248.0,253.0,255.0,255.0,243.0,254.0,254.0,0.0
1119,3.0,207.0,255.0,241.0,240.0,255.0,255.0,255.0,234.0,251.0,249.0,0.0
1120,8.0,213.0,251.0,223.0,226.0,248.0,255.0,255.0,250.0,255.0,254.0,0.0
1121,5.0,215.0,255.0,213.0,255.0,227.0,255.0,255.0,240.0,255.0,255.0,0.0
1122,2.0,210.0,251.0,222.0,238.0,250.0,255.0,255.0,239.0,255.0,253.0,0.0
1123,2.0,210.0,245.0,203.0,255.0,249.0,255.0,255.0,247.0,255.0,247.0,0.0
1124,4.0,217.0,255.0,233.0,237.0,253.0,255.0,255.0,240.0,255.0,250.0,0.0
1125,6.0,227.0,255.0,240.0,241.0,255.0,254.0,248.0,247.0,254.0,255.0,0.0
1126,7.0,222.0,255.0,231.0,226.0,250.0,249.0,240.0,233.0,255.0,255.0,0.0
1127,6.0,224.0,255.0,226.0,209.0,250.0,255.0,255.0,253.0,255.0,255.0,0.0
1128,3.0,213.0,255.0,223.0,230.0,255.0,255.0,255.0,252.0,255.0,253.0,0.0
1129,3.0,222.0,255.0,225.0,247.0,242.0,255.0,255.0,240.0,255.0,255.0,0.0
1130,2.0,232.0,255.0,210.0,245.0,238.0,252.0,255.0,230.0,252.0,255.0,0.0
1131,4.0,217.0,255.0,215.0,243.0,246.0,255.0,255.0,246.0,255.0,255.0,0.0
1132,6.0,226.0,255.0,239.0,234.0,229.0,255.0,255.0,232.0,255.0,255.0,0.0
1133,6.0,214.0,255.0,222.0,230.0,233.0,255.0,255.0,251.0,255.0,255.0,0.0
1134,5.0,215.0,255.0,237.0,223.0,244.0,255.0,255.0,253.0,255.0,255.0,0.0
1135,0.0,203.0,251.0,224.0,255.0,255.0,255.0,255.0,239.0,247.0,244.0,0.0
1136,3.0,220.0,255.0,221.0,255.0,255.0,255.0,255.0,247.0,250.0,255.0,0.0
1137,4.0,230.0,255.0,224.0,245.0,249.0,251.0,253.0,247.0,255.0,255.0,0.0
1138,6.0,219.0,255.0,206.0,255.0,242.0,243.0,248.0,251.0,255.0,255.0,0.0
1139,6.0,217.0,255.0,221.0,240.0,255.0,255.0,255.0,243.0,255.0,255.0,0.0
1140,5.0,206.0,247.0,210.0,245.0,255.0,255.0,255.0,246.0,252.0,247.0,0.0
1141,4.0,224.0,255.0,236.0,232.0,239.0,254.0,250.0,229.0,241.0,255.0,0.0
1142,2.0,217.0,255.0,235.0,220.0,253.0,255.0,255.0,245.0,255.0,255.0,0.0
1143,2.0,215.0,255.0,227.0,225.0,240.0,255.0,255.0,245.0,255.0,255.0,0.0
1144,3.0,215.0,255.0,236.0,241.0,255.0,255.0,255.0,236.0,255.0,254.0,0.0
1145,5.0,207.0,255.0,243.0,253.0,255.0,255.0,255.0,224.0,248.0,248.0,0.0
1146,6.0,211.0,255.0,240.0,229.0,255.0,255.0,255.0,244.0,252.0,251.0,0.0
1147,5.0,219.0,255.0,234.0,239.0,255.0,255.0,255.0,242.0,255.0,255.0,0.0
