,0,1,2,3,4,5,6,7,8,9,10,11
1114,5.0,204.0,251.0,247.0,255.0,255.0,255.0,255.0,238.0,241.0,247.0,0.0
1115,6.0,229.0,255.0,255.0,255.0,251.0,254.0,251.0,237.0,249.0,255.0,0.0
1116,7.0,219.0,254.0,217.0,255.0,247.0,245.0,255.0,250.0,255.0,255.0,0.0
1117,6.0,213.0,246.0,210.0,255.0,255.0,255.0,255.0,255.0,253.0,255.0,0.0
1118,4.0,219.0,251.0,226.0,254.0,243.0,245.0,255.0,253.0,255.0,255.0,0.0
1119,4.0,211.0,243.0,234.0,255.0,255.0,255.0,255.0,248.0,255.0,255.0,0.0
1120,5.0,207.0,239.0,224.0,255.0,255.0,255.0,255.0,236.0,250.0,248.0,0.0
1121,6.0,219.0,255.0,251.0,255.0,255.0,255.0,255.0,235.0,245.0,243.0,0.0
1122,7.0,231.0,255.0,227.0,255.0,251.0,247.0,255.0,235.0,253.0,255.0,0.0
1123,7.0,222.0,255.0,228.0,255.0,252.0,247.0,245.0,245.0,255.0,255.0,0.0
1124,6.0,215.0,247.0,209.0,252.0,253.0,255.0,255.0,255.0,255.0,255.0,0.0
1125,4.0,216.0,244.0,200.0,255.0,255.0,255.0,255.0,255.0,253.0,253.0,0.0
1126,4.0,215.0,255.0,224.0,255.0,255.0,255.0,255.0,245.0,247.0,249.0,0.0
1127,5.0,227.0,255.0,220.0,255.0,255.0,255.0,251.0,237.0,245.0,255.0,0.0
1128,7.0,217.0,252.0,227.0,247.0,240.0,253.0,255.0,255.0,255.0,255.0,0.0
1129,7.0,207.0,244.0,227.0,255.0,255.0,255.0,255.0,248.0,248.0,250.0,0.0
1130,4.0,217.0,255.0,216.0,248.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1131,4.0,209.0,251.0,213.0,255.0,255.0,255.0,255.0,228.0,234.0,246.0,0.0
1132,3.0,209.0,255.0,241.0,255.0,255.0,255.0,255.0,233.0,243.0,249.0,0.0
1133,6.0,224.0,255.0,234.0,255.0,253.0,253.0,246.0,228.0,255.0,255.0,0.0
1134,7.0,234.0,255.0,229.0,251.0,247.0,251.0,255.0,249.0,255.0,255.0,0.0
1135,5.0,215.0,252.0,225.0,243.0,252.0,255.0,255.0,255.0,255.0,255.0,0.0
1136,7.0,211.0,248.0,227.0,255.0,255.0,255.0,255.0,251.0,252.0,253.0,0.0
1137,5.0,206.0,251.0,242.0,255.0,255.0,255.0,255.0,241.0,246.0,248.0,0.0
1138,5.0,226.0,255.0,234.0,255.0,254.0,254.0,246.0,233.0,255.0,255.0,0.0
1139,4.0,219.0,249.0,214.0,252.0,255.0,255.0,255.0,254.0,255.0,255.0,0.0
1140,5.0,209.0,241.0,207.0,255.0,255.0,255.0,255.0,249.0,248.0,247.0,0.0
1141,7.0,212.0,245.0,223.0,255.0,255.0,255.0,255.0,244.0,255.0,255.0,0.0
1142,7.0,211.0,240.0,225.0,255.0,255.0,255.0,255.0,255.0,255.0,251.0,0.0
1143,6.0,216.0,255.0,236.0,255.0,255.0,255.0,255.0,242.0,252.0,246.0,0.0
1144,2.0,231.0,255.0,253.0,255.0,252.0,250.0,254.0,250.0,255.0,255.0,0.0
1145,6.0,219.0,254.0,214.0,255.0,246.0,247.0,255.0,255.0,255.0,255.0,0.0
1146,4.0,220.0,250.0,231.0,251.0,254.0,255.0,255.0,255.0,255.0,255.0,0.0
1147,6.0,215.0,248.0,205.0,247.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1148,7.0,213.0,255.0,224.0,255.0,255.0,255.0,255.0,241.0,250.0,254.0,0.0
1149,7.0,222.0,255.0,231.0,255.0,255.0,255.0,253.0,225.0,246.0,253.0,0.0
1150,6.0,218.0,255.0,211.0,255.0,245.0,245.0,255.0,255.0,255.0,255.0,0.0
1151,4.0,212.0,248.0,223.0,255.0,255.0,255.0,255.0,238.0,255.0,255.0,0.0
1152,3.0,212.0,244.0,208.0,255.0,255.0,251.0,251.0,243.0,255.0,255.0,0.0
1153,4.0,221.0,255.0,239.0,255.0,255.0,247.0,245.0,244.0,255.0,255.0,0.0
1154,6.0,217.0,255.0,229.0,255.0,255.0,255.0,254.0,237.0,246.0,252.0,0.0
1155,7.0,225.0,255.0,232.0,255.0,255.0,255.0,253.0,235.0,239.0,249.0,0.0
1156,7.0,232.0,255.0,219.0,248.0,248.0,253.0,255.0,251.0,255.0,255.0,0.0
1157,5.0,217.0,253.0,226.0,250.0,243.0,246.0,255.0,255.0,255.0,255.0,0.0
1158,4.0,211.0,247.0,223.0,255.0,255.0,255.0,255.0,240.0,255.0,255.0,0.0
1159,4.0,206.0,243.0,233.0,255.0,255.0,255.0,255.0,237.0,248.0,248.0,0.0
1160,6.0,226.0,255.0,240.0,255.0,255.0,255.0,255.0,220.0,241.0,255.0,0.0
1161,7.0,233.0,255.0,238.0,255.0,251.0,249.0,251.0,235.0,255.0,255.0,0.0
1162,7.0,221.0,254.0,233.0,255.0,249.0,244.0,247.0,255.0,255.0,255.0,0.0
1163,6.0,211.0,254.0,244.0,255.0,255.0,255.0,255.0,240.0,250.0,254.0,0.0
1164,4.0,223.0,255.0,231.0,255.0,255.0,252.0,251.0,227.0,255.0,255.0,0.0
1165,4.0,225.0,255.0,227.0,255.0,255.0,255.0,251.0,229.0,247.0,255.0,0.0
1166,5.0,231.0,255.0,236.0,255.0,254.0,251.0,251.0,241.0,255.0,255.0,0.0
1167,7.0,223.0,255.0,243.0,255.0,254.0,251.0,245.0,228.0,255.0,255.0,0.0
1168,7.0,211.0,250.0,225.0,255.0,255.0,255.0,255.0,247.0,253.0,253.0,0.0
1169,7.0,216.0,252.0,231.0,245.0,255.0,255.0,255.0,250.0,255.0,255.0,0.0
1170,5.0,213.0,254.0,221.0,255.0,255.0,255.0,255.0,237.0,253.0,253.0,0.0
1171,3.0,219.0,255.0,239.0,255.0,255.0,255.0,251.0,227.0,251.0,255.0,0.0
1172,4.0,223.0,255.0,218.0,255.0,255.0,255.0,250.0,227.0,246.0,255.0,0.0
1173,6.0,210.0,249.0,220.0,255.0,255.0,255.0,255.0,235.0,255.0,255.0,0.0
1174,8.0,215.0,252.0,214.0,247.0,243.0,255.0,255.0,255.0,255.0,255.0,0.0
1175,6.0,218.0,255.0,226.0,255.0,255.0,255.0,255.0,249.0,251.0,246.0,0.0
1176,7.0,234.0,255.0,233.0,254.0,248.0,250.0,254.0,244.0,255.0,255.0,0.0
1177,93.0,215.0,251.0,198.0,248.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1178,13.0,234.0,255.0,220.0,253.0,249.0,252.0,255.0,239.0,255.0,255.0,0.0
1179,12.0,215.0,251.0,198.0,245.0,255.0,255.0,255.0,248.0,255.0,255.0,0.0
1180,10.0,218.0,255.0,229.0,255.0,255.0,255.0,255.0,235.0,253.0,246.0,0.0
1181,8.0,225.0,255.0,226.0,255.0,255.0,253.0,250.0,229.0,252.0,255.0,0.0
1182,6.0,225.0,255.0,227.0,255.0,254.0,251.0,243.0,229.0,255.0,255.0,0.0
1183,4.0,220.0,254.0,211.0,250.0,253.0,255.0,255.0,255.0,255.0,255.0,0.0
1184,6.0,214.0,250.0,217.0,246.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1185,7.0,219.0,255.0,242.0,255.0,255.0,255.0,255.0,248.0,246.0,243.0,0.0
1186,8.0,211.0,244.0,212.0,255.0,255.0,255.0,255.0,240.0,255.0,252.0,0.0
1187,7.0,218.0,255.0,215.0,255.0,255.0,255.0,255.0,235.0,251.0,248.0,0.0
1188,6.0,226.0,255.0,245.0,255.0,255.0,254.0,250.0,228.0,251.0,255.0,0.0
1189,5.0,225.0,255.0,218.0,255.0,254.0,251.0,244.0,228.0,255.0,255.0,0.0
1190,5.0,220.0,255.0,222.0,250.0,252.0,255.0,255.0,255.0,255.0,255.0,0.0
1191,7.0,215.0,255.0,217.0,243.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1192,6.0,213.0,255.0,235.0,255.0,255.0,255.0,255.0,245.0,254.0,254.0,0.0
1193,7.0,215.0,255.0,251.0,255.0,255.0,255.0,255.0,237.0,247.0,251.0,0.0
1194,7.0,219.0,255.0,241.0,255.0,245.0,247.0,255.0,255.0,255.0,255.0,0.0
1195,6.0,216.0,255.0,238.0,255.0,255.0,255.0,255.0,253.0,255.0,255.0,0.0
1196,4.0,214.0,253.0,247.0,255.0,255.0,255.0,255.0,249.0,253.0,250.0,0.0
1197,4.0,217.0,255.0,255.0,255.0,255.0,255.0,255.0,233.0,253.0,246.0,0.0
1198,7.0,234.0,255.0,255.0,255.0,253.0,251.0,251.0,239.0,255.0,255.0,0.0
1199,8.0,223.0,255.0,255.0,255.0,253.0,251.0,245.0,222.0,255.0,255.0,0.0
1200,8.0,222.0,255.0,255.0,248.0,255.0,255.0,255.0,246.0,255.0,255.0,0.0
1201,6.0,215.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1202,5.0,215.0,255.0,255.0,255.0,255.0,255.0,255.0,242.0,254.0,253.0,0.0
1203,4.0,218.0,255.0,255.0,255.0,255.0,255.0,254.0,237.0,251.0,255.0,0.0
1204,5.0,219.0,255.0,255.0,255.0,255.0,255.0,255.0,237.0,255.0,247.0,0.0
1205,7.0,231.0,255.0,255.0,255.0,255.0,255.0,248.0,235.0,255.0,255.0,0.0
1206,7.0,217.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1207,7.0,218.0,255.0,255.0,255.0,255.0,255.0,255.0,245.0,255.0,255.0,0.0
1208,5.0,215.0,255.0,255.0,255.0,255.0,255.0,255.0,254.0,255.0,255.0,0.0
1209,4.0,217.0,255.0,255.0,255.0,255.0,255.0,255.0,239.0,255.0,250.0,0.0
1210,5.0,224.0,255.0,255.0,255.0,255.0,255.0,255.0,244.0,255.0,255.0,0.0
1211,6.0,225.0,255.0,255.0,255.0,255.0,255.0,255.0,236.0,255.0,255.0,0.0
1212,8.0,224.0,255.0,255.0,255.0,255.0,255.0,255.0,254.0,255.0,255.0,0.0
1213,7.0,208.0,255.0,255.0,255.0,255.0,255.0,255.0,244.0,252.0,251.0,0.0
1214,6.0,220.0,255.0,255.0,255.0,255.0,255.0,255.0,244.0,248.0,245.0,0.0
1215,6.0,231.0,255.0,255.0,255.0,255.0,255.0,255.0,250.0,255.0,255.0,0.0
1216,4.0,219.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1217,4.0,214.0,255.0,255.0,255.0,255.0,255.0,255.0,252.0,255.0,255.0,0.0
1218,6.0,213.0,255.0,255.0,255.0,255.0,255.0,255.0,253.0,253.0,250.0,0.0
1219,7.0,217.0,255.0,234.0,255.0,255.0,255.0,255.0,241.0,252.0,246.0,0.0
1220,7.0,225.0,255.0,242.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1221,6.0,222.0,255.0,218.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1222,5.0,220.0,255.0,219.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1223,4.0,216.0,255.0,211.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1224,5.0,215.0,255.0,229.0,255.0,255.0,255.0,255.0,255.0,255.0,253.0,0.0
1225,6.0,217.0,255.0,237.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1226,7.0,222.0,255.0,225.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1227,7.0,215.0,255.0,231.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1228,5.0,216.0,255.0,217.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1229,3.0,209.0,255.0,234.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1230,4.0,212.0,255.0,227.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1231,7.0,219.0,255.0,236.0,255.0,255.0,255.0,255.0,255.0,255.0,244.0,0.0
1232,7.0,231.0,255.0,229.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1233,7.0,227.0,255.0,227.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1234,6.0,217.0,254.0,237.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1235,4.0,209.0,241.0,217.0,255.0,255.0,255.0,255.0,255.0,254.0,247.0,0.0
1236,3.0,225.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,240.0,240.0,0.0
1237,5.0,237.0,255.0,241.0,255.0,255.0,255.0,255.0,255.0,251.0,255.0,0.0
1238,7.0,224.0,255.0,235.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1239,7.0,214.0,246.0,211.0,255.0,255.0,255.0,255.0,255.0,254.0,255.0,0.0
1240,7.0,213.0,241.0,200.0,255.0,255.0,255.0,255.0,255.0,243.0,247.0,0.0
1241,5.0,217.0,255.0,226.0,255.0,255.0,255.0,255.0,254.0,242.0,242.0,0.0
1242,3.0,227.0,255.0,221.0,255.0,255.0,255.0,255.0,246.0,243.0,255.0,0.0
1243,3.0,224.0,255.0,223.0,255.0,253.0,255.0,255.0,244.0,232.0,242.0,0.0
1244,6.0,235.0,255.0,224.0,255.0,246.0,254.0,255.0,250.0,250.0,255.0,0.0
1245,7.0,219.0,252.0,215.0,255.0,240.0,251.0,255.0,255.0,255.0,255.0,0.0
1246,7.0,212.0,245.0,201.0,255.0,255.0,255.0,255.0,253.0,248.0,255.0,0.0
1247,7.0,226.0,255.0,236.0,255.0,252.0,255.0,255.0,235.0,228.0,255.0,0.0
1248,5.0,227.0,255.0,216.0,255.0,255.0,255.0,255.0,230.0,230.0,255.0,0.0
1249,4.0,235.0,255.0,231.0,255.0,243.0,254.0,255.0,243.0,250.0,255.0,0.0
1250,5.0,220.0,252.0,217.0,254.0,237.0,247.0,255.0,255.0,255.0,255.0,0.0
1251,6.0,214.0,245.0,224.0,255.0,255.0,255.0,255.0,255.0,247.0,254.0,0.0
1252,7.0,205.0,255.0,247.0,255.0,255.0,255.0,255.0,239.0,233.0,247.0,0.0
1253,7.0,226.0,255.0,232.0,255.0,253.0,255.0,255.0,234.0,233.0,255.0,0.0
