,0,1,2,3,4,5,6,7,8,9,10,11
1114,8.0,248.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1115,5.0,225.0,255.0,225.0,255.0,255.0,255.0,255.0,255.0,244.0,253.0,0.0
1116,3.0,220.0,235.0,217.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1117,6.0,232.0,252.0,222.0,255.0,239.0,255.0,255.0,255.0,255.0,255.0,0.0
1118,8.0,229.0,255.0,249.0,255.0,255.0,255.0,255.0,255.0,228.0,255.0,0.0
1119,5.0,207.0,255.0,252.0,255.0,255.0,255.0,255.0,255.0,238.0,251.0,0.0
1120,3.0,210.0,240.0,218.0,255.0,243.0,255.0,255.0,255.0,242.0,255.0,0.0
1121,6.0,218.0,245.0,237.0,253.0,237.0,252.0,255.0,255.0,255.0,255.0,0.0
1122,8.0,237.0,255.0,233.0,255.0,248.0,255.0,255.0,255.0,247.0,255.0,0.0
1123,6.0,227.0,255.0,226.0,255.0,254.0,255.0,255.0,255.0,225.0,255.0,0.0
1124,3.0,205.0,252.0,255.0,255.0,255.0,255.0,255.0,255.0,229.0,242.0,0.0
1125,5.0,223.0,245.0,202.0,254.0,251.0,255.0,255.0,255.0,248.0,255.0,0.0
1126,7.0,224.0,255.0,227.0,255.0,250.0,255.0,255.0,254.0,241.0,255.0,0.0
1127,6.0,207.0,251.0,241.0,255.0,255.0,255.0,255.0,255.0,234.0,247.0,0.0
1128,3.0,210.0,244.0,208.0,255.0,255.0,255.0,255.0,255.0,239.0,253.0,0.0
1129,4.0,217.0,245.0,227.0,249.0,243.0,254.0,255.0,255.0,255.0,255.0,0.0
1130,8.0,233.0,255.0,235.0,255.0,247.0,246.0,255.0,255.0,240.0,255.0,0.0
1131,6.0,219.0,253.0,245.0,255.0,255.0,255.0,255.0,255.0,236.0,243.0,0.0
1132,3.0,215.0,239.0,220.0,250.0,255.0,255.0,255.0,255.0,249.0,253.0,0.0
1133,4.0,220.0,245.0,214.0,254.0,254.0,255.0,255.0,255.0,245.0,255.0,0.0
1134,8.0,223.0,254.0,243.0,255.0,250.0,255.0,255.0,244.0,239.0,255.0,0.0
1135,7.0,233.0,255.0,243.0,255.0,248.0,249.0,255.0,255.0,248.0,255.0,0.0
1136,3.0,219.0,255.0,231.0,255.0,255.0,255.0,255.0,255.0,234.0,242.0,0.0
1137,4.0,214.0,240.0,230.0,253.0,255.0,255.0,255.0,255.0,249.0,253.0,0.0
1138,7.0,225.0,250.0,225.0,246.0,249.0,255.0,255.0,255.0,255.0,255.0,0.0
1139,5.0,225.0,255.0,222.0,255.0,255.0,255.0,250.0,243.0,237.0,255.0,0.0
1140,4.0,206.0,252.0,246.0,255.0,255.0,255.0,255.0,249.0,240.0,249.0,0.0
1141,2.0,210.0,244.0,211.0,255.0,255.0,255.0,255.0,255.0,246.0,253.0,0.0
1142,7.0,217.0,247.0,219.0,255.0,245.0,244.0,255.0,255.0,255.0,255.0,0.0
1143,6.0,230.0,255.0,242.0,255.0,252.0,248.0,255.0,252.0,250.0,255.0,0.0
1144,3.0,217.0,255.0,213.0,255.0,255.0,255.0,255.0,253.0,242.0,243.0,0.0
1145,3.0,214.0,240.0,216.0,255.0,255.0,255.0,255.0,255.0,251.0,252.0,0.0
1146,7.0,222.0,247.0,221.0,249.0,251.0,255.0,255.0,255.0,255.0,255.0,0.0
1147,7.0,223.0,255.0,212.0,255.0,255.0,253.0,246.0,242.0,251.0,255.0,0.0
1148,4.0,208.0,253.0,247.0,255.0,255.0,255.0,255.0,249.0,242.0,250.0,0.0
1149,3.0,210.0,247.0,224.0,255.0,255.0,255.0,255.0,255.0,246.0,254.0,0.0
1150,6.0,217.0,247.0,241.0,250.0,244.0,246.0,255.0,255.0,255.0,255.0,0.0
1151,7.0,232.0,255.0,241.0,255.0,250.0,248.0,252.0,253.0,254.0,255.0,0.0
1152,4.0,219.0,255.0,227.0,255.0,255.0,255.0,255.0,254.0,243.0,243.0,0.0
1153,3.0,214.0,238.0,221.0,255.0,255.0,255.0,255.0,255.0,252.0,252.0,0.0
1154,6.0,232.0,255.0,209.0,249.0,248.0,251.0,255.0,255.0,255.0,255.0,0.0
1155,7.0,223.0,255.0,234.0,255.0,255.0,255.0,255.0,244.0,237.0,253.0,0.0
1156,4.0,207.0,236.0,231.0,255.0,255.0,255.0,255.0,255.0,244.0,247.0,0.0
1157,3.0,214.0,245.0,213.0,254.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1158,6.0,218.0,247.0,235.0,255.0,255.0,255.0,254.0,255.0,255.0,255.0,0.0
1159,7.0,221.0,255.0,241.0,255.0,255.0,254.0,250.0,248.0,245.0,255.0,0.0
1160,4.0,210.0,247.0,244.0,255.0,255.0,255.0,255.0,255.0,251.0,252.0,0.0
1161,3.0,217.0,249.0,226.0,244.0,245.0,255.0,255.0,255.0,255.0,255.0,0.0
1162,7.0,232.0,255.0,220.0,254.0,249.0,251.0,255.0,255.0,255.0,255.0,0.0
1163,7.0,222.0,254.0,244.0,255.0,255.0,251.0,245.0,246.0,255.0,255.0,0.0
1164,4.0,219.0,255.0,249.0,255.0,255.0,255.0,252.0,244.0,244.0,254.0,0.0
1165,3.0,213.0,252.0,226.0,255.0,255.0,255.0,255.0,253.0,249.0,251.0,0.0
1166,7.0,215.0,248.0,233.0,245.0,245.0,255.0,255.0,255.0,255.0,255.0,0.0
1167,7.0,233.0,255.0,221.0,251.0,247.0,251.0,255.0,255.0,255.0,255.0,0.0
1168,5.0,222.0,255.0,226.0,255.0,255.0,255.0,255.0,247.0,241.0,245.0,0.0
1169,3.0,207.0,232.0,225.0,255.0,255.0,255.0,255.0,255.0,247.0,248.0,0.0
1170,5.0,215.0,245.0,204.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1171,7.0,221.0,253.0,225.0,255.0,254.0,246.0,244.0,255.0,255.0,255.0,0.0
1172,5.0,223.0,255.0,247.0,255.0,255.0,252.0,249.0,245.0,247.0,255.0,0.0
1173,3.0,217.0,255.0,212.0,255.0,255.0,255.0,255.0,253.0,249.0,245.0,0.0
1174,5.0,215.0,247.0,225.0,243.0,245.0,255.0,255.0,255.0,255.0,255.0,0.0
1175,8.0,221.0,247.0,221.0,247.0,253.0,255.0,255.0,255.0,255.0,255.0,0.0
1176,5.0,223.0,255.0,236.0,255.0,255.0,255.0,255.0,241.0,244.0,255.0,0.0
1177,85.0,214.0,255.0,228.0,255.0,253.0,249.0,251.0,255.0,255.0,255.0,0.0
1178,18.0,223.0,255.0,239.0,255.0,255.0,255.0,255.0,239.0,244.0,255.0,0.0
1179,8.0,217.0,252.0,225.0,247.0,243.0,254.0,255.0,255.0,255.0,255.0,0.0
1180,8.0,233.0,255.0,229.0,251.0,247.0,250.0,255.0,250.0,255.0,255.0,0.0
1181,10.0,220.0,255.0,221.0,255.0,255.0,255.0,255.0,250.0,246.0,242.0,0.0
1182,5.0,211.0,241.0,221.0,255.0,255.0,255.0,255.0,255.0,254.0,251.0,0.0
1183,5.0,216.0,249.0,217.0,251.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1184,7.0,208.0,255.0,245.0,255.0,255.0,255.0,255.0,245.0,247.0,251.0,0.0
1185,9.0,234.0,255.0,236.0,255.0,250.0,248.0,251.0,250.0,255.0,255.0,0.0
1186,7.0,223.0,255.0,234.0,255.0,255.0,255.0,254.0,242.0,241.0,247.0,0.0
1187,6.0,216.0,251.0,235.0,246.0,243.0,255.0,255.0,255.0,255.0,255.0,0.0
1188,6.0,235.0,255.0,223.0,252.0,247.0,249.0,254.0,249.0,255.0,255.0,0.0
1189,8.0,221.0,255.0,227.0,255.0,255.0,255.0,255.0,249.0,244.0,242.0,0.0
1190,6.0,208.0,241.0,224.0,255.0,255.0,255.0,255.0,252.0,252.0,249.0,0.0
1191,4.0,216.0,248.0,203.0,253.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1192,5.0,222.0,255.0,225.0,255.0,254.0,249.0,243.0,241.0,255.0,255.0,0.0
1193,8.0,220.0,255.0,247.0,255.0,255.0,255.0,251.0,241.0,248.0,254.0,0.0
1194,6.0,213.0,255.0,222.0,255.0,255.0,255.0,255.0,252.0,254.0,254.0,0.0
1195,3.0,215.0,255.0,234.0,246.0,245.0,255.0,255.0,255.0,255.0,255.0,0.0
1196,5.0,210.0,255.0,229.0,255.0,255.0,255.0,255.0,251.0,255.0,255.0,0.0
1197,7.0,224.0,255.0,212.0,255.0,255.0,254.0,245.0,242.0,255.0,255.0,0.0
1198,7.0,219.0,255.0,249.0,255.0,255.0,255.0,254.0,242.0,249.0,253.0,0.0
1199,4.0,214.0,255.0,238.0,255.0,255.0,255.0,255.0,254.0,254.0,255.0,0.0
1200,4.0,221.0,255.0,243.0,255.0,255.0,247.0,247.0,255.0,255.0,255.0,0.0
1201,7.0,225.0,255.0,255.0,255.0,255.0,255.0,252.0,240.0,252.0,255.0,0.0
1202,6.0,213.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,253.0,0.0
1203,4.0,217.0,255.0,255.0,253.0,253.0,255.0,255.0,255.0,255.0,255.0,0.0
1204,4.0,227.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1205,7.0,223.0,255.0,255.0,255.0,255.0,255.0,255.0,244.0,244.0,245.0,0.0
1206,7.0,208.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,253.0,251.0,0.0
1207,5.0,214.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1208,4.0,219.0,255.0,255.0,255.0,249.0,241.0,255.0,255.0,255.0,255.0,0.0
1209,6.0,233.0,255.0,255.0,255.0,255.0,255.0,255.0,248.0,255.0,255.0,0.0
1210,7.0,222.0,255.0,255.0,255.0,255.0,255.0,254.0,251.0,246.0,247.0,0.0
1211,4.0,210.0,255.0,255.0,255.0,255.0,255.0,255.0,252.0,255.0,251.0,0.0
1212,3.0,212.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1213,7.0,223.0,255.0,255.0,255.0,255.0,254.0,241.0,248.0,255.0,255.0,0.0
1214,7.0,220.0,255.0,255.0,255.0,255.0,255.0,252.0,247.0,253.0,255.0,0.0
1215,4.0,212.0,255.0,255.0,255.0,255.0,255.0,255.0,252.0,255.0,255.0,0.0
1216,4.0,215.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1217,7.0,231.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1218,7.0,223.0,255.0,255.0,255.0,255.0,255.0,255.0,249.0,243.0,248.0,0.0
1219,4.0,209.0,255.0,255.0,255.0,255.0,255.0,255.0,252.0,251.0,250.0,0.0
1220,5.0,218.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1221,5.0,221.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1222,7.0,231.0,255.0,255.0,255.0,255.0,255.0,251.0,252.0,255.0,255.0,0.0
1223,4.0,216.0,255.0,255.0,255.0,255.0,255.0,255.0,253.0,255.0,250.0,0.0
1224,3.0,217.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1225,6.0,226.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1226,7.0,225.0,255.0,255.0,255.0,255.0,255.0,255.0,243.0,249.0,255.0,0.0
1227,5.0,206.0,255.0,255.0,255.0,255.0,255.0,255.0,254.0,251.0,250.0,0.0
1228,6.0,211.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1229,3.0,220.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1230,9.0,233.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1231,5.0,217.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,250.0,0.0
1232,3.0,208.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,252.0,250.0,0.0
1233,6.0,231.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1234,6.0,223.0,255.0,255.0,255.0,255.0,255.0,255.0,253.0,249.0,253.0,0.0
1235,5.0,206.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,250.0,249.0,0.0
1236,3.0,211.0,255.0,231.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1237,5.0,221.0,255.0,245.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1238,8.0,224.0,255.0,250.0,255.0,255.0,255.0,255.0,255.0,251.0,255.0,0.0
1239,5.0,215.0,255.0,229.0,255.0,255.0,255.0,255.0,255.0,255.0,253.0,0.0
1240,1.0,216.0,255.0,217.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1241,6.0,229.0,255.0,221.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1242,7.0,225.0,255.0,223.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1243,5.0,205.0,255.0,232.0,255.0,255.0,255.0,255.0,255.0,255.0,253.0,0.0
1244,3.0,212.0,255.0,209.0,255.0,255.0,255.0,255.0,255.0,255.0,253.0,0.0
1245,5.0,220.0,255.0,222.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1246,7.0,222.0,255.0,234.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1247,6.0,220.0,255.0,220.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1248,3.0,220.0,255.0,226.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1249,5.0,231.0,255.0,227.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1250,7.0,224.0,255.0,249.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1251,6.0,206.0,254.0,239.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1252,2.0,211.0,253.0,221.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1253,4.0,216.0,254.0,223.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1254,7.0,225.0,255.0,226.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1255,5.0,204.0,239.0,217.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1256,3.0,212.0,247.0,220.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1257,5.0,219.0,255.0,241.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1258,8.0,226.0,255.0,249.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1259,6.0,220.0,248.0,213.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1260,3.0,238.0,255.0,240.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1261,5.0,235.0,255.0,239.0,255.0,255.0,255.0,255.0,255.0,250.0,255.0,0.0
1262,7.0,205.0,242.0,237.0,255.0,255.0,255.0,255.0,255.0,243.0,255.0,0.0
1263,6.0,222.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,241.0,245.0,0.0
1264,3.0,226.0,252.0,210.0,255.0,237.0,255.0,255.0,255.0,255.0,255.0,0.0
