,0,1,2,3,4,5,6,7,8,9,10,11
1114,10.0,221.0,255.0,233.0,255.0,250.0,245.0,245.0,255.0,255.0,255.0,0.0
1115,8.0,210.0,251.0,244.0,255.0,255.0,255.0,255.0,255.0,253.0,252.0,0.0
1116,6.0,227.0,255.0,221.0,247.0,250.0,255.0,255.0,255.0,255.0,255.0,0.0
1117,9.0,234.0,255.0,222.0,254.0,249.0,251.0,255.0,252.0,255.0,255.0,0.0
1118,10.0,233.0,255.0,241.0,255.0,251.0,250.0,250.0,249.0,255.0,255.0,0.0
1119,5.0,230.0,255.0,249.0,255.0,254.0,251.0,248.0,242.0,254.0,255.0,0.0
1120,9.0,224.0,255.0,229.0,255.0,255.0,255.0,250.0,246.0,250.0,255.0,0.0
1121,8.0,214.0,255.0,245.0,255.0,255.0,255.0,254.0,243.0,247.0,250.0,0.0
1122,5.0,220.0,255.0,255.0,255.0,255.0,255.0,253.0,240.0,249.0,253.0,0.0
1123,10.0,223.0,255.0,250.0,255.0,255.0,255.0,249.0,244.0,250.0,255.0,0.0
1124,5.0,218.0,255.0,247.0,255.0,255.0,255.0,251.0,237.0,249.0,252.0,0.0
1125,7.0,208.0,255.0,235.0,255.0,255.0,255.0,255.0,248.0,249.0,253.0,0.0
1126,9.0,204.0,247.0,231.0,255.0,255.0,255.0,255.0,245.0,247.0,249.0,0.0
1127,5.0,216.0,255.0,221.0,245.0,244.0,255.0,255.0,255.0,255.0,255.0,0.0
1128,8.0,219.0,255.0,206.0,253.0,245.0,247.0,255.0,255.0,255.0,255.0,0.0
1129,10.0,219.0,255.0,239.0,253.0,243.0,239.0,242.0,255.0,255.0,255.0,0.0
1130,5.0,224.0,255.0,231.0,255.0,255.0,249.0,244.0,248.0,255.0,255.0,0.0
1131,9.0,224.0,255.0,230.0,254.0,254.0,246.0,241.0,246.0,255.0,255.0,0.0
1132,9.0,226.0,255.0,224.0,255.0,255.0,255.0,250.0,233.0,246.0,255.0,0.0
1133,6.0,221.0,255.0,220.0,255.0,253.0,246.0,244.0,249.0,255.0,255.0,0.0
1134,10.0,223.0,255.0,229.0,255.0,255.0,249.0,242.0,245.0,255.0,255.0,0.0
1135,7.0,225.0,255.0,239.0,255.0,254.0,255.0,247.0,238.0,255.0,255.0,0.0
1136,6.0,226.0,255.0,217.0,255.0,255.0,255.0,252.0,238.0,242.0,255.0,0.0
1137,10.0,222.0,255.0,228.0,255.0,255.0,255.0,255.0,240.0,242.0,243.0,0.0
1138,5.0,221.0,255.0,249.0,255.0,255.0,255.0,255.0,250.0,245.0,242.0,0.0
1139,7.0,217.0,255.0,239.0,255.0,255.0,255.0,255.0,246.0,249.0,242.0,0.0
1140,9.0,218.0,255.0,235.0,255.0,255.0,255.0,255.0,245.0,252.0,243.0,0.0
1141,5.0,210.0,255.0,224.0,255.0,255.0,255.0,255.0,250.0,254.0,252.0,0.0
1142,8.0,210.0,251.0,231.0,255.0,255.0,255.0,255.0,252.0,255.0,253.0,0.0
1143,9.0,212.0,250.0,229.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1144,5.0,214.0,250.0,205.0,255.0,255.0,255.0,255.0,253.0,255.0,254.0,0.0
1145,10.0,216.0,251.0,218.0,254.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1146,8.0,227.0,255.0,227.0,249.0,249.0,255.0,255.0,253.0,255.0,255.0,0.0
1147,6.0,225.0,255.0,225.0,249.0,251.0,255.0,255.0,255.0,255.0,255.0,0.0
1148,11.0,228.0,255.0,220.0,250.0,251.0,255.0,255.0,254.0,255.0,255.0,0.0
1149,7.0,234.0,255.0,232.0,255.0,251.0,251.0,252.0,251.0,255.0,255.0,0.0
1150,7.0,231.0,255.0,249.0,255.0,253.0,251.0,249.0,240.0,255.0,255.0,0.0
1151,10.0,229.0,255.0,241.0,255.0,255.0,252.0,247.0,246.0,254.0,255.0,0.0
1152,5.0,223.0,255.0,224.0,255.0,255.0,255.0,249.0,241.0,251.0,255.0,0.0
1153,7.0,207.0,255.0,255.0,255.0,255.0,255.0,255.0,242.0,247.0,250.0,0.0
1154,9.0,205.0,255.0,241.0,255.0,255.0,255.0,255.0,242.0,248.0,250.0,0.0
1155,5.0,208.0,246.0,230.0,255.0,255.0,255.0,255.0,244.0,248.0,247.0,0.0
1156,9.0,214.0,246.0,208.0,255.0,255.0,255.0,255.0,255.0,255.0,250.0,0.0
1157,8.0,215.0,248.0,217.0,247.0,255.0,255.0,255.0,255.0,255.0,253.0,0.0
1158,5.0,215.0,255.0,227.0,243.0,248.0,255.0,255.0,255.0,255.0,255.0,0.0
1159,10.0,217.0,255.0,209.0,246.0,245.0,255.0,255.0,255.0,255.0,255.0,0.0
1160,7.0,218.0,255.0,218.0,252.0,244.0,248.0,255.0,255.0,255.0,255.0,0.0
1161,6.0,221.0,255.0,237.0,255.0,247.0,244.0,255.0,255.0,255.0,255.0,0.0
1162,11.0,221.0,255.0,230.0,255.0,251.0,245.0,243.0,254.0,255.0,255.0,0.0
1163,7.0,224.0,255.0,225.0,255.0,255.0,251.0,242.0,237.0,255.0,255.0,0.0
1164,7.0,225.0,255.0,227.0,255.0,255.0,255.0,249.0,235.0,255.0,255.0,0.0
1165,11.0,224.0,255.0,234.0,255.0,255.0,255.0,243.0,239.0,255.0,255.0,0.0
1166,5.0,213.0,255.0,216.0,255.0,255.0,255.0,255.0,251.0,253.0,253.0,0.0
1167,7.0,211.0,254.0,243.0,255.0,255.0,255.0,255.0,246.0,255.0,254.0,0.0
1168,10.0,210.0,249.0,228.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1169,5.0,214.0,250.0,223.0,255.0,255.0,255.0,255.0,253.0,255.0,255.0,0.0
1170,9.0,216.0,252.0,214.0,253.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1171,7.0,223.0,254.0,221.0,250.0,252.0,255.0,255.0,251.0,255.0,255.0,0.0
1172,6.0,228.0,255.0,231.0,249.0,249.0,255.0,255.0,255.0,255.0,255.0,0.0
1173,10.0,213.0,249.0,229.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1174,7.0,219.0,253.0,210.0,252.0,255.0,255.0,255.0,254.0,255.0,255.0,0.0
1175,5.0,234.0,255.0,254.0,255.0,252.0,251.0,251.0,247.0,255.0,255.0,0.0
1176,10.0,229.0,255.0,248.0,255.0,255.0,252.0,247.0,241.0,255.0,255.0,0.0
1177,91.0,214.0,251.0,203.0,255.0,255.0,255.0,255.0,249.0,255.0,255.0,0.0
1178,22.0,221.0,255.0,229.0,255.0,252.0,246.0,244.0,255.0,255.0,255.0,0.0
1179,11.0,225.0,255.0,236.0,255.0,255.0,250.0,242.0,231.0,255.0,255.0,0.0
1180,11.0,221.0,255.0,226.0,255.0,255.0,255.0,255.0,246.0,249.0,242.0,0.0
1181,14.0,217.0,255.0,249.0,255.0,255.0,255.0,255.0,244.0,253.0,247.0,0.0
1182,7.0,215.0,255.0,236.0,255.0,255.0,255.0,255.0,249.0,252.0,251.0,0.0
1183,10.0,211.0,255.0,226.0,255.0,255.0,255.0,255.0,245.0,255.0,253.0,0.0
1184,10.0,211.0,251.0,219.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1185,6.0,211.0,249.0,228.0,255.0,255.0,255.0,255.0,251.0,255.0,255.0,0.0
1186,11.0,216.0,252.0,224.0,253.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1187,8.0,212.0,246.0,226.0,255.0,255.0,255.0,255.0,251.0,255.0,253.0,0.0
1188,7.0,211.0,255.0,206.0,255.0,255.0,255.0,255.0,253.0,255.0,255.0,0.0
1189,11.0,213.0,251.0,234.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1190,5.0,217.0,255.0,230.0,255.0,255.0,255.0,255.0,253.0,255.0,255.0,0.0
1191,8.0,225.0,255.0,233.0,249.0,254.0,255.0,255.0,255.0,255.0,255.0,0.0
1192,11.0,213.0,255.0,249.0,255.0,255.0,255.0,255.0,252.0,255.0,255.0,0.0
1193,6.0,229.0,255.0,255.0,255.0,249.0,255.0,255.0,255.0,255.0,255.0,0.0
1194,9.0,234.0,255.0,255.0,255.0,255.0,247.0,254.0,245.0,255.0,255.0,0.0
1195,9.0,231.0,255.0,255.0,255.0,255.0,253.0,253.0,247.0,255.0,255.0,0.0
1196,5.0,206.0,255.0,255.0,255.0,255.0,255.0,255.0,241.0,251.0,251.0,0.0
1197,9.0,210.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,251.0,0.0
1198,9.0,212.0,255.0,255.0,255.0,255.0,255.0,255.0,254.0,255.0,253.0,0.0
1199,5.0,215.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1200,10.0,217.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1201,8.0,218.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1202,6.0,220.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1203,11.0,216.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1204,6.0,217.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1205,8.0,220.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1206,10.0,220.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1207,6.0,221.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1208,9.0,223.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1209,9.0,224.0,255.0,255.0,255.0,255.0,255.0,255.0,248.0,247.0,255.0,0.0
1210,5.0,225.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1211,10.0,221.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,247.0,0.0
1212,8.0,218.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,244.0,0.0
1213,6.0,212.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1214,10.0,218.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1215,9.0,221.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1216,6.0,219.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1217,11.0,224.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1218,6.0,216.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1219,9.0,225.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1220,9.0,213.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1221,5.0,245.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1222,10.0,250.0,255.0,249.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1223,10.0,245.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1224,5.0,233.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,246.0,255.0,0.0
1225,9.0,221.0,255.0,254.0,255.0,255.0,255.0,255.0,255.0,243.0,255.0,0.0
1226,7.0,205.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,235.0,249.0,0.0
1227,5.0,204.0,255.0,253.0,255.0,255.0,255.0,255.0,255.0,228.0,248.0,0.0
1228,10.0,208.0,248.0,215.0,255.0,255.0,255.0,255.0,255.0,244.0,242.0,0.0
1229,6.0,212.0,247.0,227.0,255.0,255.0,255.0,255.0,255.0,241.0,240.0,0.0
1230,6.0,216.0,249.0,218.0,255.0,255.0,255.0,255.0,255.0,235.0,242.0,0.0
1231,11.0,222.0,255.0,220.0,255.0,243.0,255.0,255.0,255.0,255.0,255.0,0.0
1232,7.0,223.0,255.0,231.0,255.0,248.0,255.0,255.0,251.0,250.0,255.0,0.0
1233,7.0,226.0,255.0,239.0,255.0,255.0,255.0,255.0,243.0,235.0,255.0,0.0
1234,11.0,225.0,255.0,213.0,255.0,255.0,255.0,255.0,244.0,230.0,255.0,0.0
1235,6.0,226.0,255.0,238.0,255.0,255.0,255.0,255.0,250.0,232.0,255.0,0.0
1236,8.0,222.0,255.0,242.0,255.0,255.0,255.0,255.0,254.0,234.0,239.0,0.0
1237,10.0,219.0,255.0,241.0,255.0,255.0,255.0,255.0,252.0,239.0,240.0,0.0
1238,5.0,225.0,255.0,237.0,255.0,255.0,255.0,255.0,241.0,229.0,255.0,0.0
1239,10.0,225.0,255.0,231.0,255.0,255.0,255.0,255.0,249.0,230.0,255.0,0.0
1240,8.0,219.0,255.0,234.0,255.0,255.0,255.0,255.0,251.0,235.0,238.0,0.0
1241,5.0,217.0,255.0,244.0,255.0,255.0,255.0,255.0,251.0,242.0,242.0,0.0
1242,10.0,213.0,255.0,226.0,255.0,255.0,255.0,255.0,253.0,241.0,249.0,0.0
1243,7.0,212.0,255.0,214.0,255.0,255.0,255.0,255.0,251.0,249.0,254.0,0.0
1244,6.0,212.0,255.0,246.0,255.0,255.0,255.0,255.0,254.0,246.0,251.0,0.0
1245,11.0,227.0,255.0,224.0,255.0,245.0,255.0,255.0,255.0,255.0,255.0,0.0
1246,7.0,233.0,255.0,221.0,255.0,243.0,255.0,255.0,255.0,255.0,255.0,0.0
1247,6.0,235.0,255.0,234.0,255.0,247.0,255.0,253.0,255.0,255.0,255.0,0.0
1248,11.0,233.0,255.0,241.0,255.0,247.0,251.0,255.0,255.0,254.0,255.0,0.0
1249,6.0,227.0,255.0,226.0,255.0,255.0,255.0,249.0,244.0,247.0,255.0,0.0
1250,7.0,221.0,255.0,239.0,255.0,255.0,255.0,252.0,244.0,245.0,253.0,0.0
1251,9.0,220.0,255.0,255.0,255.0,255.0,255.0,252.0,240.0,243.0,251.0,0.0
1252,5.0,229.0,255.0,251.0,255.0,255.0,248.0,247.0,249.0,249.0,255.0,0.0
1253,9.0,224.0,255.0,250.0,255.0,255.0,255.0,248.0,244.0,247.0,255.0,0.0
1254,7.0,225.0,255.0,244.0,255.0,255.0,252.0,249.0,242.0,247.0,255.0,0.0
1255,6.0,217.0,255.0,238.0,255.0,255.0,255.0,253.0,252.0,255.0,255.0,0.0
1256,9.0,223.0,255.0,211.0,252.0,255.0,250.0,244.0,252.0,255.0,255.0,0.0
1257,6.0,221.0,255.0,240.0,255.0,255.0,255.0,255.0,250.0,245.0,242.0,0.0
1258,7.0,216.0,255.0,234.0,244.0,245.0,255.0,255.0,255.0,255.0,255.0,0.0
1259,11.0,219.0,255.0,230.0,254.0,244.0,244.0,255.0,255.0,255.0,255.0,0.0
1260,6.0,221.0,255.0,229.0,255.0,249.0,245.0,245.0,255.0,255.0,255.0,0.0
1261,7.0,221.0,255.0,222.0,255.0,251.0,242.0,245.0,255.0,255.0,255.0,0.0
1262,10.0,224.0,255.0,233.0,255.0,255.0,255.0,251.0,237.0,241.0,255.0,0.0
1263,5.0,221.0,255.0,230.0,255.0,252.0,246.0,243.0,255.0,255.0,255.0,0.0
1264,9.0,225.0,255.0,237.0,255.0,254.0,250.0,242.0,238.0,255.0,255.0,0.0
1265,9.0,221.0,255.0,227.0,255.0,255.0,255.0,255.0,249.0,248.0,242.0,0.0
1266,5.0,216.0,255.0,248.0,255.0,255.0,255.0,255.0,247.0,250.0,247.0,0.0
1267,9.0,214.0,255.0,237.0,255.0,255.0,255.0,255.0,253.0,250.0,253.0,0.0
1268,8.0,213.0,255.0,227.0,255.0,255.0,255.0,255.0,249.0,253.0,253.0,0.0
1269,5.0,209.0,251.0,222.0,255.0,255.0,255.0,255.0,255.0,255.0,253.0,0.0
1270,10.0,213.0,248.0,229.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1271,7.0,214.0,250.0,222.0,253.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
