,0,1,2,3,4,5,6,7,8,9,10,11
1114,10.0,223.0,255.0,233.0,255.0,254.0,251.0,245.0,237.0,255.0,255.0,0.0
1115,6.0,225.0,255.0,232.0,255.0,253.0,255.0,248.0,235.0,243.0,255.0,0.0
1116,6.0,226.0,255.0,226.0,255.0,255.0,255.0,251.0,232.0,244.0,255.0,0.0
1117,9.0,213.0,255.0,237.0,255.0,255.0,255.0,255.0,244.0,248.0,253.0,0.0
1118,6.0,210.0,253.0,228.0,255.0,255.0,255.0,255.0,255.0,250.0,253.0,0.0
1119,6.0,211.0,251.0,204.0,255.0,255.0,255.0,255.0,254.0,254.0,255.0,0.0
1120,10.0,215.0,248.0,238.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1121,5.0,216.0,250.0,222.0,251.0,254.0,255.0,255.0,255.0,255.0,255.0,0.0
1122,8.0,221.0,255.0,221.0,248.0,251.0,255.0,255.0,255.0,255.0,255.0,0.0
1123,10.0,229.0,255.0,216.0,251.0,250.0,255.0,255.0,255.0,255.0,255.0,0.0
1124,5.0,215.0,250.0,213.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1125,10.0,220.0,252.0,221.0,251.0,253.0,255.0,255.0,255.0,255.0,255.0,0.0
1126,7.0,227.0,255.0,230.0,248.0,249.0,255.0,255.0,254.0,255.0,255.0,0.0
1127,6.0,231.0,255.0,212.0,249.0,249.0,254.0,255.0,254.0,255.0,255.0,0.0
1128,11.0,235.0,255.0,222.0,255.0,249.0,251.0,255.0,254.0,255.0,255.0,0.0
1129,6.0,229.0,255.0,255.0,255.0,253.0,247.0,246.0,237.0,251.0,255.0,0.0
1130,6.0,227.0,255.0,248.0,255.0,255.0,254.0,250.0,244.0,252.0,255.0,0.0
1131,8.0,221.0,255.0,242.0,255.0,255.0,252.0,251.0,240.0,255.0,255.0,0.0
1132,3.0,218.0,255.0,233.0,255.0,252.0,250.0,251.0,252.0,255.0,255.0,0.0
1133,8.0,233.0,255.0,227.0,255.0,251.0,250.0,253.0,250.0,255.0,255.0,0.0
1134,8.0,217.0,252.0,214.0,253.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1135,5.0,210.0,245.0,205.0,255.0,255.0,255.0,255.0,246.0,249.0,250.0,0.0
1136,8.0,215.0,247.0,224.0,255.0,255.0,255.0,255.0,255.0,255.0,253.0,0.0
1137,8.0,215.0,252.0,221.0,245.0,255.0,255.0,255.0,243.0,245.0,252.0,0.0
1138,4.0,206.0,244.0,237.0,255.0,255.0,255.0,255.0,240.0,245.0,249.0,0.0
1139,9.0,219.0,255.0,217.0,255.0,246.0,246.0,255.0,253.0,255.0,255.0,0.0
1140,7.0,220.0,255.0,225.0,255.0,252.0,246.0,246.0,255.0,255.0,255.0,0.0
1141,5.0,223.0,255.0,234.0,255.0,253.0,248.0,244.0,240.0,255.0,255.0,0.0
1142,9.0,224.0,255.0,219.0,255.0,254.0,255.0,246.0,231.0,255.0,255.0,0.0
1143,6.0,225.0,255.0,217.0,255.0,255.0,255.0,255.0,236.0,240.0,255.0,0.0
1144,6.0,222.0,255.0,250.0,255.0,255.0,255.0,255.0,239.0,242.0,247.0,0.0
1145,10.0,222.0,255.0,238.0,255.0,255.0,255.0,255.0,242.0,241.0,247.0,0.0
1146,5.0,218.0,255.0,232.0,255.0,255.0,255.0,255.0,241.0,249.0,244.0,0.0
1147,7.0,215.0,255.0,225.0,255.0,255.0,255.0,255.0,250.0,251.0,251.0,0.0
1148,9.0,213.0,255.0,233.0,255.0,255.0,255.0,255.0,238.0,252.0,247.0,0.0
1149,4.0,210.0,252.0,235.0,255.0,255.0,255.0,255.0,251.0,253.0,253.0,0.0
1150,7.0,211.0,249.0,206.0,255.0,255.0,255.0,255.0,250.0,255.0,255.0,0.0
1151,8.0,213.0,249.0,207.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1152,5.0,216.0,249.0,228.0,252.0,255.0,255.0,255.0,249.0,255.0,255.0,0.0
1153,9.0,225.0,255.0,223.0,249.0,251.0,255.0,255.0,255.0,255.0,255.0,0.0
1154,8.0,231.0,255.0,219.0,252.0,249.0,254.0,255.0,252.0,255.0,255.0,0.0
1155,5.0,232.0,255.0,222.0,253.0,249.0,253.0,255.0,251.0,255.0,255.0,0.0
1156,9.0,235.0,255.0,244.0,255.0,251.0,249.0,252.0,244.0,255.0,255.0,0.0
1157,6.0,230.0,255.0,237.0,255.0,255.0,251.0,250.0,241.0,254.0,255.0,0.0
1158,5.0,226.0,255.0,223.0,255.0,255.0,254.0,250.0,245.0,255.0,255.0,0.0
1159,9.0,220.0,255.0,255.0,255.0,255.0,255.0,252.0,236.0,251.0,255.0,0.0
1160,5.0,205.0,255.0,241.0,255.0,255.0,255.0,255.0,244.0,245.0,249.0,0.0
1161,6.0,205.0,248.0,235.0,255.0,255.0,255.0,255.0,237.0,246.0,249.0,0.0
1162,8.0,215.0,255.0,215.0,244.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1163,4.0,215.0,246.0,215.0,255.0,255.0,255.0,255.0,241.0,247.0,255.0,0.0
1164,8.0,208.0,242.0,231.0,255.0,255.0,255.0,255.0,250.0,252.0,249.0,0.0
1165,5.0,217.0,255.0,206.0,247.0,245.0,255.0,255.0,255.0,255.0,255.0,0.0
1166,7.0,224.0,255.0,243.0,255.0,255.0,254.0,245.0,234.0,255.0,255.0,0.0
1167,8.0,225.0,255.0,234.0,255.0,254.0,255.0,251.0,230.0,244.0,255.0,0.0
1168,8.0,219.0,255.0,227.0,251.0,246.0,255.0,255.0,255.0,255.0,255.0,0.0
1169,5.0,222.0,255.0,228.0,255.0,255.0,255.0,255.0,238.0,243.0,244.0,0.0
1170,8.0,212.0,255.0,255.0,255.0,255.0,255.0,254.0,243.0,248.0,254.0,0.0
1171,7.0,218.0,255.0,242.0,255.0,254.0,255.0,247.0,235.0,255.0,255.0,0.0
1172,4.0,211.0,255.0,213.0,255.0,255.0,255.0,255.0,252.0,254.0,253.0,0.0
1173,8.0,211.0,255.0,227.0,255.0,255.0,255.0,255.0,242.0,254.0,254.0,0.0
1174,6.0,210.0,253.0,244.0,255.0,255.0,255.0,255.0,254.0,254.0,254.0,0.0
1175,6.0,214.0,249.0,224.0,255.0,255.0,255.0,255.0,253.0,255.0,255.0,0.0
1176,9.0,213.0,255.0,231.0,255.0,255.0,255.0,255.0,245.0,254.0,254.0,0.0
1177,90.0,218.0,255.0,230.0,250.0,243.0,246.0,255.0,255.0,255.0,255.0,0.0
1178,14.0,218.0,255.0,226.0,246.0,245.0,255.0,255.0,255.0,255.0,255.0,0.0
1179,15.0,218.0,255.0,205.0,254.0,244.0,245.0,255.0,255.0,255.0,255.0,0.0
1180,8.0,215.0,252.0,200.0,247.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1181,9.0,215.0,255.0,225.0,244.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1182,11.0,218.0,255.0,227.0,252.0,243.0,245.0,255.0,252.0,255.0,255.0,0.0
1183,6.0,220.0,255.0,225.0,255.0,246.0,242.0,252.0,255.0,255.0,255.0,0.0
1184,9.0,225.0,255.0,230.0,255.0,255.0,255.0,255.0,236.0,242.0,247.0,0.0
1185,10.0,224.0,255.0,241.0,255.0,255.0,255.0,255.0,248.0,243.0,244.0,0.0
1186,6.0,221.0,255.0,229.0,255.0,255.0,255.0,255.0,235.0,249.0,245.0,0.0
1187,9.0,218.0,255.0,213.0,255.0,255.0,255.0,255.0,245.0,253.0,247.0,0.0
1188,9.0,211.0,255.0,245.0,255.0,255.0,255.0,255.0,246.0,255.0,254.0,0.0
1189,5.0,210.0,255.0,229.0,255.0,255.0,255.0,255.0,253.0,255.0,255.0,0.0
1190,8.0,212.0,255.0,226.0,255.0,255.0,255.0,255.0,247.0,255.0,255.0,0.0
1191,7.0,212.0,255.0,233.0,255.0,255.0,255.0,255.0,243.0,254.0,254.0,0.0
1192,6.0,210.0,255.0,255.0,255.0,255.0,255.0,255.0,253.0,255.0,252.0,0.0
1193,10.0,211.0,255.0,255.0,255.0,255.0,255.0,255.0,250.0,255.0,255.0,0.0
1194,6.0,212.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1195,7.0,217.0,255.0,255.0,255.0,255.0,255.0,255.0,248.0,255.0,255.0,0.0
1196,10.0,218.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1197,5.0,221.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1198,8.0,234.0,255.0,255.0,255.0,255.0,255.0,255.0,251.0,255.0,255.0,0.0
1199,10.0,231.0,255.0,255.0,255.0,255.0,255.0,255.0,247.0,255.0,255.0,0.0
1200,5.0,230.0,255.0,255.0,255.0,255.0,255.0,255.0,250.0,255.0,255.0,0.0
1201,8.0,223.0,255.0,255.0,255.0,255.0,255.0,255.0,247.0,255.0,255.0,0.0
1202,8.0,213.0,255.0,255.0,255.0,255.0,255.0,255.0,245.0,252.0,255.0,0.0
1203,4.0,209.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1204,9.0,206.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,254.0,248.0,0.0
1205,7.0,212.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,254.0,250.0,0.0
1206,5.0,216.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,251.0,0.0
1207,9.0,216.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1208,7.0,218.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1209,6.0,219.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1210,8.0,215.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,249.0,245.0,0.0
1211,6.0,231.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1212,7.0,219.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1213,10.0,225.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1214,5.0,220.0,255.0,231.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1215,7.0,224.0,255.0,242.0,255.0,255.0,255.0,255.0,255.0,255.0,249.0,0.0
1216,9.0,221.0,255.0,235.0,255.0,255.0,255.0,255.0,255.0,255.0,245.0,0.0
1217,4.0,217.0,255.0,231.0,255.0,255.0,255.0,255.0,255.0,255.0,253.0,0.0
1218,7.0,217.0,255.0,236.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1219,9.0,215.0,255.0,220.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1220,5.0,218.0,255.0,239.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1221,10.0,242.0,255.0,229.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1222,9.0,247.0,255.0,244.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1223,6.0,247.0,255.0,249.0,255.0,255.0,255.0,255.0,255.0,250.0,255.0,0.0
1224,10.0,237.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,247.0,255.0,0.0
1225,7.0,226.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,239.0,255.0,0.0
1226,6.0,240.0,255.0,251.0,255.0,255.0,255.0,255.0,255.0,243.0,255.0,0.0
1227,10.0,233.0,255.0,230.0,255.0,255.0,255.0,255.0,255.0,231.0,255.0,0.0
1228,5.0,230.0,255.0,239.0,255.0,255.0,255.0,255.0,255.0,237.0,255.0,0.0
1229,7.0,216.0,255.0,249.0,255.0,255.0,255.0,255.0,247.0,233.0,250.0,0.0
1230,9.0,206.0,255.0,242.0,255.0,255.0,255.0,255.0,251.0,221.0,245.0,0.0
1231,4.0,205.0,255.0,234.0,255.0,255.0,255.0,255.0,252.0,225.0,249.0,0.0
1232,8.0,206.0,242.0,222.0,255.0,255.0,255.0,255.0,251.0,239.0,246.0,0.0
1233,8.0,214.0,245.0,220.0,255.0,255.0,255.0,255.0,255.0,242.0,249.0,0.0
1234,4.0,215.0,253.0,210.0,255.0,255.0,255.0,255.0,255.0,247.0,254.0,0.0
1235,9.0,215.0,255.0,201.0,246.0,246.0,255.0,255.0,255.0,255.0,255.0,0.0
1236,7.0,216.0,253.0,241.0,245.0,239.0,255.0,255.0,255.0,255.0,255.0,0.0
1237,5.0,219.0,255.0,227.0,255.0,240.0,249.0,255.0,255.0,255.0,255.0,0.0
1238,10.0,223.0,255.0,225.0,255.0,253.0,253.0,244.0,255.0,253.0,255.0,0.0
1239,7.0,223.0,255.0,219.0,255.0,253.0,248.0,243.0,255.0,255.0,255.0,0.0
1240,6.0,224.0,255.0,231.0,255.0,254.0,255.0,247.0,237.0,247.0,255.0,0.0
1241,10.0,225.0,255.0,241.0,255.0,254.0,255.0,254.0,236.0,231.0,255.0,0.0
1242,6.0,223.0,255.0,218.0,255.0,255.0,255.0,254.0,238.0,229.0,254.0,0.0
1243,6.0,219.0,255.0,226.0,255.0,255.0,255.0,255.0,248.0,237.0,240.0,0.0
1244,7.0,219.0,255.0,211.0,250.0,243.0,250.0,255.0,255.0,255.0,255.0,0.0
1245,8.0,232.0,255.0,239.0,255.0,249.0,250.0,251.0,252.0,251.0,255.0,0.0
1246,7.0,210.0,250.0,218.0,255.0,255.0,255.0,255.0,255.0,251.0,254.0,0.0
1247,10.0,217.0,249.0,222.0,252.0,255.0,255.0,255.0,255.0,254.0,255.0,0.0
1248,4.0,223.0,254.0,229.0,247.0,248.0,255.0,255.0,255.0,255.0,255.0,0.0
1249,8.0,224.0,255.0,210.0,249.0,248.0,255.0,255.0,255.0,255.0,255.0,0.0
1250,9.0,233.0,255.0,226.0,253.0,247.0,253.0,255.0,253.0,255.0,255.0,0.0
1251,5.0,232.0,255.0,244.0,255.0,253.0,250.0,252.0,248.0,250.0,255.0,0.0
1252,9.0,230.0,255.0,228.0,250.0,249.0,253.0,255.0,253.0,255.0,255.0,0.0
1253,7.0,234.0,255.0,231.0,252.0,247.0,252.0,253.0,251.0,253.0,255.0,0.0
1254,5.0,232.0,255.0,231.0,255.0,253.0,250.0,251.0,242.0,252.0,255.0,0.0
1255,9.0,205.0,255.0,242.0,255.0,255.0,255.0,255.0,247.0,241.0,247.0,0.0
1256,7.0,207.0,245.0,225.0,255.0,255.0,255.0,255.0,248.0,245.0,247.0,0.0
1257,5.0,210.0,243.0,200.0,255.0,255.0,255.0,255.0,255.0,248.0,249.0,0.0
1258,10.0,215.0,249.0,232.0,247.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1259,5.0,215.0,246.0,219.0,255.0,255.0,255.0,255.0,255.0,247.0,248.0,0.0
1260,7.0,216.0,255.0,223.0,244.0,243.0,255.0,255.0,255.0,255.0,255.0,0.0
1261,9.0,218.0,255.0,217.0,254.0,244.0,245.0,255.0,255.0,255.0,255.0,0.0
1262,4.0,215.0,245.0,212.0,255.0,255.0,255.0,255.0,245.0,245.0,247.0,0.0
1263,10.0,215.0,253.0,225.0,245.0,243.0,255.0,255.0,255.0,255.0,255.0,0.0
1264,9.0,218.0,255.0,232.0,250.0,242.0,245.0,255.0,255.0,255.0,255.0,0.0
1265,5.0,219.0,255.0,209.0,255.0,247.0,243.0,252.0,254.0,255.0,255.0,0.0
1266,10.0,218.0,255.0,204.0,251.0,243.0,252.0,255.0,255.0,255.0,255.0,0.0
1267,7.0,225.0,255.0,236.0,255.0,255.0,255.0,254.0,237.0,237.0,245.0,0.0
1268,5.0,219.0,255.0,231.0,255.0,255.0,255.0,255.0,247.0,249.0,244.0,0.0
1269,9.0,214.0,255.0,226.0,255.0,255.0,255.0,255.0,245.0,249.0,248.0,0.0
1270,7.0,211.0,253.0,232.0,255.0,255.0,255.0,255.0,252.0,249.0,252.0,0.0
1271,6.0,209.0,251.0,232.0,255.0,255.0,255.0,255.0,245.0,251.0,254.0,0.0
1272,10.0,211.0,249.0,207.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1273,5.0,211.0,255.0,208.0,255.0,255.0,255.0,255.0,249.0,249.0,253.0,0.0
1274,7.0,209.0,251.0,240.0,255.0,255.0,255.0,255.0,248.0,251.0,253.0,0.0
1275,10.0,210.0,249.0,225.0,255.0,255.0,255.0,255.0,254.0,254.0,254.0,0.0
1276,4.0,212.0,244.0,222.0,254.0,255.0,255.0,255.0,247.0,254.0,255.0,0.0
1277,9.0,216.0,253.0,216.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1278,8.0,223.0,253.0,217.0,250.0,252.0,255.0,255.0,254.0,255.0,255.0,0.0
1279,5.0,220.0,251.0,223.0,250.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1280,10.0,236.0,255.0,220.0,253.0,247.0,250.0,254.0,243.0,255.0,255.0,0.0
1281,7.0,234.0,255.0,211.0,255.0,249.0,250.0,252.0,248.0,255.0,255.0,0.0
1282,6.0,229.0,255.0,255.0,255.0,254.0,251.0,249.0,240.0,253.0,255.0,0.0
1283,9.0,222.0,255.0,248.0,255.0,255.0,254.0,248.0,241.0,249.0,255.0,0.0
1284,6.0,220.0,255.0,244.0,255.0,255.0,255.0,250.0,234.0,247.0,255.0,0.0
1285,6.0,205.0,255.0,230.0,255.0,255.0,255.0,255.0,248.0,245.0,250.0,0.0
1286,9.0,205.0,243.0,231.0,255.0,255.0,255.0,255.0,245.0,246.0,247.0,0.0
1287,5.0,209.0,243.0,226.0,255.0,255.0,255.0,255.0,251.0,251.0,249.0,0.0
1288,7.0,217.0,247.0,202.0,255.0,255.0,255.0,255.0,255.0,254.0,249.0,0.0
1289,9.0,216.0,253.0,204.0,246.0,255.0,255.0,255.0,254.0,254.0,252.0,0.0
1290,4.0,221.0,255.0,229.0,254.0,253.0,246.0,242.0,246.0,255.0,255.0,0.0
1291,8.0,223.0,255.0,226.0,255.0,254.0,253.0,244.0,235.0,255.0,255.0,0.0
1292,9.0,224.0,255.0,222.0,255.0,255.0,255.0,247.0,230.0,248.0,255.0,0.0
1293,4.0,224.0,255.0,233.0,255.0,255.0,255.0,255.0,243.0,241.0,255.0,0.0
1294,9.0,222.0,255.0,241.0,255.0,255.0,255.0,255.0,244.0,242.0,242.0,0.0
1295,7.0,219.0,255.0,215.0,255.0,255.0,255.0,255.0,243.0,249.0,244.0,0.0
1296,5.0,219.0,255.0,222.0,255.0,255.0,255.0,255.0,246.0,251.0,245.0,0.0
1297,11.0,224.0,255.0,228.0,255.0,255.0,255.0,255.0,232.0,241.0,251.0,0.0
1298,6.0,221.0,255.0,245.0,255.0,255.0,255.0,255.0,248.0,242.0,247.0,0.0
1299,7.0,219.0,255.0,238.0,255.0,255.0,255.0,255.0,243.0,250.0,244.0,0.0
1300,9.0,214.0,255.0,227.0,255.0,255.0,255.0,255.0,247.0,251.0,251.0,0.0
1301,4.0,210.0,254.0,225.0,255.0,255.0,255.0,255.0,246.0,252.0,254.0,0.0
1302,7.0,210.0,250.0,231.0,255.0,255.0,255.0,255.0,252.0,255.0,255.0,0.0
1303,8.0,211.0,249.0,218.0,255.0,255.0,255.0,255.0,254.0,255.0,255.0,0.0
1304,5.0,215.0,251.0,200.0,254.0,255.0,255.0,255.0,253.0,255.0,255.0,0.0
1305,9.0,217.0,251.0,234.0,252.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1306,8.0,232.0,255.0,238.0,255.0,251.0,249.0,250.0,251.0,255.0,255.0,0.0
1307,5.0,231.0,255.0,236.0,255.0,255.0,253.0,249.0,241.0,252.0,255.0,0.0
1308,9.0,222.0,255.0,241.0,255.0,255.0,255.0,251.0,237.0,250.0,255.0,0.0
1309,5.0,221.0,255.0,249.0,255.0,255.0,255.0,252.0,239.0,248.0,254.0,0.0
1310,6.0,204.0,255.0,227.0,255.0,255.0,255.0,255.0,240.0,247.0,247.0,0.0
1311,10.0,207.0,244.0,211.0,255.0,255.0,255.0,255.0,252.0,250.0,248.0,0.0
1312,5.0,211.0,243.0,230.0,255.0,255.0,255.0,255.0,255.0,255.0,252.0,0.0
1313,7.0,207.0,255.0,255.0,255.0,255.0,255.0,254.0,239.0,248.0,253.0,0.0
1314,9.0,206.0,242.0,233.0,255.0,255.0,255.0,255.0,242.0,249.0,247.0,0.0
1315,4.0,211.0,245.0,214.0,255.0,255.0,255.0,255.0,255.0,253.0,250.0,0.0
1316,8.0,214.0,245.0,209.0,255.0,255.0,255.0,255.0,255.0,254.0,249.0,0.0
1317,8.0,214.0,253.0,219.0,244.0,255.0,255.0,255.0,254.0,255.0,253.0,0.0
1318,6.0,217.0,255.0,226.0,243.0,247.0,255.0,255.0,255.0,255.0,255.0,0.0
1319,10.0,219.0,255.0,209.0,249.0,243.0,253.0,255.0,255.0,255.0,255.0,0.0
1320,8.0,220.0,255.0,229.0,255.0,246.0,244.0,255.0,255.0,255.0,255.0,0.0
1321,6.0,221.0,255.0,230.0,255.0,254.0,247.0,243.0,245.0,255.0,255.0,0.0
1322,10.0,224.0,255.0,230.0,255.0,253.0,253.0,244.0,237.0,255.0,255.0,0.0
1323,6.0,225.0,255.0,223.0,255.0,255.0,255.0,248.0,225.0,249.0,255.0,0.0
1324,88.0,223.0,255.0,227.0,255.0,253.0,245.0,244.0,249.0,255.0,255.0,0.0
1325,17.0,223.0,255.0,250.0,255.0,255.0,255.0,250.0,238.0,251.0,255.0,0.0
1326,12.0,217.0,255.0,251.0,255.0,255.0,255.0,253.0,238.0,248.0,252.0,0.0
1327,12.0,236.0,255.0,246.0,255.0,249.0,253.0,255.0,255.0,255.0,255.0,0.0
1328,6.0,207.0,255.0,234.0,255.0,255.0,255.0,255.0,238.0,248.0,250.0,0.0
1329,11.0,208.0,243.0,223.0,255.0,255.0,255.0,255.0,252.0,250.0,249.0,0.0
1330,9.0,214.0,245.0,219.0,255.0,255.0,255.0,255.0,239.0,251.0,249.0,0.0
1331,6.0,216.0,255.0,211.0,244.0,249.0,255.0,255.0,255.0,255.0,255.0,0.0
1332,11.0,217.0,247.0,206.0,247.0,244.0,255.0,255.0,255.0,255.0,255.0,0.0
1333,7.0,217.0,255.0,241.0,251.0,244.0,246.0,255.0,255.0,255.0,255.0,0.0
1334,7.0,219.0,255.0,228.0,255.0,247.0,243.0,247.0,244.0,255.0,255.0,0.0
1335,11.0,215.0,255.0,226.0,244.0,247.0,255.0,255.0,255.0,255.0,255.0,0.0
1336,6.0,219.0,255.0,225.0,245.0,243.0,255.0,255.0,255.0,255.0,255.0,0.0
1337,8.0,222.0,255.0,219.0,255.0,250.0,255.0,255.0,255.0,255.0,255.0,0.0
1338,9.0,222.0,255.0,231.0,255.0,252.0,246.0,249.0,255.0,255.0,255.0,0.0
1339,5.0,224.0,255.0,239.0,255.0,255.0,255.0,247.0,237.0,255.0,255.0,0.0
1340,11.0,217.0,255.0,255.0,255.0,255.0,255.0,255.0,253.0,255.0,255.0,0.0
1341,8.0,226.0,255.0,255.0,255.0,255.0,255.0,254.0,231.0,245.0,255.0,0.0
1342,5.0,224.0,255.0,255.0,255.0,255.0,255.0,255.0,243.0,243.0,247.0,0.0
1343,10.0,223.0,255.0,255.0,255.0,255.0,255.0,254.0,234.0,245.0,255.0,0.0
1344,6.0,217.0,255.0,255.0,255.0,255.0,255.0,255.0,251.0,255.0,251.0,0.0
1345,5.0,213.0,255.0,255.0,255.0,255.0,255.0,255.0,251.0,255.0,255.0,0.0
1346,10.0,215.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1347,6.0,222.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1348,6.0,227.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1349,11.0,232.0,255.0,255.0,255.0,255.0,255.0,255.0,254.0,255.0,255.0,0.0
1350,5.0,228.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1351,9.0,228.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1352,9.0,233.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1353,5.0,235.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1354,9.0,229.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1355,8.0,225.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,254.0,255.0,0.0
1356,5.0,222.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1357,9.0,213.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1358,7.0,215.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,254.0,0.0
1359,6.0,209.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1360,10.0,208.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,250.0,0.0
1361,5.0,218.0,255.0,249.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1362,6.0,217.0,255.0,214.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1363,9.0,217.0,255.0,212.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1364,5.0,219.0,255.0,238.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1365,8.0,213.0,255.0,220.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1366,8.0,215.0,255.0,214.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1367,5.0,219.0,255.0,224.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1368,9.0,229.0,255.0,245.0,255.0,255.0,255.0,255.0,255.0,252.0,255.0,0.0
1369,8.0,221.0,255.0,236.0,255.0,255.0,255.0,255.0,255.0,252.0,255.0,0.0
1370,4.0,216.0,255.0,234.0,255.0,255.0,255.0,255.0,255.0,253.0,255.0,0.0
1371,9.0,213.0,255.0,239.0,255.0,255.0,255.0,255.0,255.0,251.0,255.0,0.0
1372,7.0,212.0,254.0,209.0,255.0,255.0,255.0,255.0,255.0,247.0,255.0,0.0
1373,5.0,212.0,251.0,232.0,255.0,255.0,255.0,255.0,255.0,243.0,255.0,0.0
1374,10.0,211.0,255.0,243.0,255.0,255.0,255.0,255.0,255.0,232.0,251.0,0.0
1375,5.0,209.0,252.0,229.0,255.0,255.0,255.0,255.0,255.0,242.0,250.0,0.0
1376,7.0,211.0,252.0,227.0,255.0,255.0,255.0,255.0,255.0,235.0,251.0,0.0
1377,9.0,212.0,250.0,215.0,255.0,255.0,255.0,255.0,255.0,231.0,253.0,0.0
1378,5.0,216.0,249.0,214.0,255.0,255.0,255.0,255.0,255.0,253.0,255.0,0.0
1379,8.0,226.0,255.0,228.0,255.0,252.0,255.0,255.0,255.0,251.0,255.0,0.0
1380,9.0,231.0,255.0,214.0,251.0,249.0,255.0,255.0,255.0,249.0,255.0,0.0
1381,5.0,232.0,255.0,209.0,254.0,249.0,255.0,255.0,255.0,247.0,255.0,0.0
1382,9.0,232.0,255.0,249.0,255.0,250.0,255.0,255.0,255.0,250.0,255.0,0.0
1383,8.0,231.0,255.0,243.0,255.0,251.0,253.0,252.0,248.0,243.0,255.0,0.0
1384,5.0,227.0,255.0,243.0,255.0,254.0,255.0,246.0,245.0,236.0,255.0,0.0
1385,9.0,220.0,255.0,234.0,255.0,255.0,255.0,254.0,244.0,239.0,253.0,0.0
1386,6.0,206.0,255.0,241.0,255.0,255.0,255.0,255.0,245.0,238.0,248.0,0.0
1387,7.0,231.0,255.0,237.0,255.0,251.0,255.0,252.0,255.0,252.0,255.0,0.0
