,0,1,2,3,4,5,6,7,8,9,10,11
1114,6.0,247.0,255.0,229.0,255.0,253.0,255.0,255.0,255.0,254.0,255.0,0.0
1115,3.0,216.0,250.0,239.0,255.0,248.0,255.0,255.0,255.0,250.0,255.0,0.0
1116,7.0,219.0,252.0,216.0,242.0,229.0,255.0,255.0,255.0,255.0,255.0,0.0
1117,8.0,238.0,255.0,236.0,253.0,243.0,255.0,255.0,255.0,255.0,255.0,0.0
1118,4.0,227.0,255.0,243.0,255.0,243.0,255.0,255.0,255.0,225.0,244.0,0.0
1119,3.0,204.0,236.0,225.0,255.0,255.0,255.0,255.0,255.0,232.0,247.0,0.0
1120,7.0,210.0,241.0,237.0,255.0,255.0,255.0,255.0,255.0,249.0,255.0,0.0
1121,7.0,215.0,247.0,227.0,243.0,243.0,255.0,255.0,255.0,255.0,255.0,0.0
1122,5.0,229.0,255.0,234.0,255.0,246.0,255.0,255.0,254.0,246.0,255.0,0.0
1123,3.0,217.0,254.0,242.0,255.0,251.0,255.0,255.0,255.0,238.0,243.0,0.0
1124,5.0,204.0,238.0,238.0,255.0,255.0,255.0,255.0,254.0,232.0,247.0,0.0
1125,8.0,211.0,243.0,215.0,255.0,255.0,255.0,255.0,255.0,243.0,255.0,0.0
1126,6.0,221.0,250.0,234.0,255.0,239.0,244.0,249.0,255.0,255.0,255.0,0.0
1127,3.0,232.0,255.0,240.0,255.0,244.0,248.0,255.0,249.0,242.0,255.0,0.0
1128,4.0,210.0,244.0,226.0,255.0,255.0,255.0,255.0,255.0,243.0,253.0,0.0
1129,7.0,219.0,249.0,225.0,251.0,230.0,235.0,255.0,255.0,255.0,255.0,0.0
1130,5.0,231.0,255.0,217.0,255.0,249.0,252.0,255.0,251.0,250.0,255.0,0.0
1131,3.0,215.0,253.0,241.0,255.0,255.0,255.0,255.0,254.0,241.0,253.0,0.0
1132,6.0,215.0,248.0,211.0,244.0,245.0,255.0,255.0,255.0,255.0,255.0,0.0
1133,8.0,231.0,255.0,238.0,250.0,245.0,252.0,255.0,255.0,255.0,255.0,0.0
1134,5.0,224.0,255.0,234.0,255.0,255.0,254.0,254.0,238.0,230.0,252.0,0.0
1135,2.0,205.0,245.0,225.0,255.0,255.0,255.0,255.0,248.0,239.0,248.0,0.0
1136,5.0,211.0,241.0,225.0,255.0,255.0,255.0,255.0,255.0,248.0,255.0,0.0
1137,7.0,215.0,246.0,221.0,243.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1138,6.0,229.0,255.0,238.0,255.0,255.0,249.0,251.0,249.0,248.0,255.0,0.0
1139,3.0,217.0,255.0,236.0,255.0,255.0,255.0,255.0,243.0,241.0,249.0,0.0
1140,5.0,214.0,246.0,195.0,245.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1141,7.0,226.0,253.0,224.0,253.0,249.0,253.0,255.0,253.0,255.0,255.0,0.0
1142,5.0,226.0,255.0,231.0,255.0,255.0,252.0,255.0,239.0,233.0,255.0,0.0
1143,3.0,205.0,249.0,226.0,255.0,255.0,255.0,255.0,239.0,243.0,249.0,0.0
1144,5.0,209.0,242.0,228.0,255.0,255.0,255.0,255.0,255.0,251.0,255.0,0.0
1145,7.0,220.0,253.0,220.0,255.0,248.0,241.0,250.0,252.0,255.0,255.0,0.0
1146,5.0,230.0,255.0,255.0,255.0,253.0,249.0,248.0,245.0,250.0,255.0,0.0
1147,3.0,216.0,255.0,238.0,255.0,255.0,255.0,255.0,239.0,245.0,249.0,0.0
1148,4.0,205.0,255.0,236.0,255.0,255.0,255.0,255.0,241.0,242.0,250.0,0.0
1149,7.0,210.0,243.0,225.0,255.0,255.0,255.0,255.0,253.0,253.0,255.0,0.0
1150,6.0,219.0,250.0,230.0,254.0,244.0,241.0,255.0,255.0,255.0,255.0,0.0
1151,3.0,229.0,255.0,235.0,255.0,255.0,249.0,250.0,235.0,255.0,255.0,0.0
1152,3.0,218.0,255.0,250.0,255.0,255.0,255.0,255.0,244.0,241.0,243.0,0.0
1153,7.0,218.0,251.0,208.0,255.0,245.0,243.0,255.0,255.0,255.0,255.0,0.0
1154,6.0,231.0,255.0,244.0,255.0,255.0,250.0,250.0,241.0,249.0,255.0,0.0
1155,3.0,215.0,255.0,234.0,255.0,255.0,255.0,255.0,249.0,248.0,250.0,0.0
1156,3.0,215.0,248.0,208.0,244.0,255.0,255.0,255.0,255.0,242.0,250.0,0.0
1157,8.0,227.0,252.0,228.0,249.0,249.0,253.0,255.0,253.0,255.0,255.0,0.0
1158,6.0,225.0,255.0,227.0,255.0,255.0,254.0,255.0,234.0,237.0,255.0,0.0
1159,3.0,203.0,251.0,252.0,255.0,255.0,255.0,255.0,249.0,244.0,249.0,0.0
1160,2.0,211.0,244.0,227.0,255.0,255.0,255.0,255.0,246.0,255.0,255.0,0.0
1161,8.0,219.0,252.0,216.0,255.0,248.0,243.0,252.0,255.0,255.0,255.0,0.0
1162,6.0,229.0,255.0,249.0,255.0,255.0,249.0,250.0,238.0,250.0,255.0,0.0
1163,4.0,225.0,255.0,235.0,255.0,254.0,254.0,248.0,229.0,249.0,255.0,0.0
1164,2.0,207.0,255.0,234.0,255.0,255.0,255.0,255.0,241.0,244.0,251.0,0.0
1165,7.0,209.0,243.0,240.0,255.0,255.0,255.0,255.0,250.0,254.0,255.0,0.0
1166,7.0,220.0,252.0,227.0,254.0,243.0,241.0,255.0,255.0,255.0,255.0,0.0
1167,3.0,231.0,255.0,229.0,255.0,253.0,248.0,252.0,252.0,255.0,255.0,0.0
1168,3.0,218.0,255.0,240.0,255.0,255.0,255.0,255.0,239.0,247.0,244.0,0.0
1169,6.0,216.0,244.0,200.0,253.0,255.0,255.0,255.0,255.0,255.0,254.0,0.0
1170,7.0,222.0,250.0,216.0,251.0,251.0,255.0,255.0,252.0,255.0,255.0,0.0
1171,4.0,224.0,255.0,231.0,255.0,253.0,253.0,247.0,234.0,252.0,255.0,0.0
1172,4.0,211.0,255.0,221.0,255.0,255.0,255.0,255.0,231.0,246.0,253.0,0.0
1173,7.0,209.0,244.0,226.0,255.0,255.0,255.0,255.0,255.0,254.0,255.0,0.0
1174,7.0,218.0,251.0,224.0,252.0,242.0,244.0,255.0,255.0,255.0,255.0,0.0
1175,4.0,233.0,255.0,227.0,255.0,252.0,248.0,252.0,246.0,255.0,255.0,0.0
1176,3.0,219.0,255.0,240.0,255.0,255.0,255.0,255.0,234.0,246.0,243.0,0.0
1177,90.0,219.0,254.0,211.0,255.0,245.0,243.0,255.0,255.0,255.0,255.0,0.0
1178,15.0,222.0,255.0,250.0,255.0,255.0,255.0,251.0,229.0,249.0,255.0,0.0
1179,8.0,211.0,251.0,220.0,255.0,255.0,255.0,255.0,247.0,253.0,254.0,0.0
1180,10.0,215.0,251.0,233.0,245.0,246.0,255.0,255.0,255.0,255.0,255.0,0.0
1181,8.0,233.0,255.0,218.0,255.0,249.0,248.0,253.0,247.0,255.0,255.0,0.0
1182,5.0,223.0,255.0,224.0,255.0,255.0,255.0,255.0,232.0,243.0,243.0,0.0
1183,5.0,214.0,241.0,218.0,255.0,255.0,255.0,255.0,255.0,253.0,250.0,0.0
1184,8.0,220.0,251.0,202.0,252.0,254.0,255.0,255.0,249.0,255.0,255.0,0.0
1185,7.0,225.0,255.0,231.0,255.0,254.0,254.0,246.0,234.0,255.0,255.0,0.0
1186,4.0,219.0,255.0,246.0,255.0,255.0,255.0,252.0,228.0,248.0,255.0,0.0
1187,4.0,211.0,243.0,218.0,255.0,255.0,255.0,255.0,250.0,255.0,254.0,0.0
1188,8.0,216.0,255.0,229.0,248.0,242.0,255.0,255.0,255.0,255.0,255.0,0.0
1189,7.0,233.0,255.0,233.0,255.0,251.0,248.0,253.0,244.0,255.0,255.0,0.0
1190,4.0,223.0,255.0,241.0,255.0,255.0,255.0,255.0,237.0,243.0,246.0,0.0
1191,4.0,217.0,241.0,219.0,255.0,255.0,255.0,255.0,251.0,255.0,252.0,0.0
1192,7.0,215.0,255.0,214.0,254.0,255.0,255.0,255.0,251.0,255.0,255.0,0.0
1193,7.0,223.0,255.0,237.0,255.0,255.0,253.0,245.0,231.0,255.0,255.0,0.0
1194,3.0,221.0,255.0,239.0,255.0,255.0,255.0,251.0,244.0,251.0,255.0,0.0
1195,3.0,210.0,242.0,224.0,255.0,255.0,255.0,255.0,240.0,255.0,255.0,0.0
1196,7.0,217.0,255.0,230.0,251.0,242.0,249.0,255.0,255.0,255.0,255.0,0.0
1197,7.0,236.0,255.0,215.0,255.0,252.0,250.0,255.0,243.0,255.0,255.0,0.0
1198,3.0,221.0,255.0,243.0,255.0,255.0,255.0,255.0,247.0,245.0,245.0,0.0
1199,4.0,215.0,243.0,229.0,255.0,255.0,255.0,255.0,243.0,254.0,251.0,0.0
1200,7.0,214.0,255.0,213.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1201,8.0,223.0,255.0,243.0,255.0,255.0,249.0,247.0,232.0,255.0,255.0,0.0
1202,3.0,224.0,255.0,255.0,255.0,255.0,255.0,252.0,238.0,251.0,255.0,0.0
1203,4.0,212.0,255.0,255.0,255.0,255.0,255.0,255.0,239.0,255.0,255.0,0.0
1204,7.0,217.0,255.0,246.0,255.0,249.0,255.0,255.0,255.0,255.0,255.0,0.0
1205,8.0,232.0,255.0,255.0,255.0,250.0,253.0,255.0,241.0,255.0,255.0,0.0
1206,3.0,224.0,255.0,255.0,255.0,255.0,255.0,255.0,243.0,244.0,247.0,0.0
1207,4.0,214.0,255.0,238.0,255.0,255.0,255.0,255.0,250.0,255.0,252.0,0.0
1208,7.0,217.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1209,7.0,224.0,255.0,255.0,255.0,253.0,243.0,243.0,235.0,255.0,255.0,0.0
1210,5.0,230.0,255.0,255.0,255.0,255.0,255.0,255.0,252.0,255.0,255.0,0.0
1211,4.0,214.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1212,8.0,223.0,255.0,255.0,255.0,255.0,245.0,248.0,239.0,255.0,255.0,0.0
1213,6.0,224.0,255.0,255.0,255.0,255.0,255.0,255.0,251.0,255.0,255.0,0.0
1214,1.0,211.0,255.0,255.0,255.0,255.0,255.0,251.0,233.0,248.0,255.0,0.0
1215,4.0,217.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1216,8.0,232.0,255.0,255.0,255.0,255.0,255.0,252.0,243.0,255.0,255.0,0.0
1217,6.0,222.0,255.0,255.0,255.0,255.0,255.0,255.0,245.0,247.0,245.0,0.0
1218,4.0,209.0,255.0,255.0,255.0,255.0,255.0,255.0,249.0,255.0,254.0,0.0
1219,4.0,211.0,255.0,255.0,255.0,255.0,255.0,255.0,250.0,255.0,255.0,0.0
1220,7.0,217.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1221,7.0,234.0,255.0,255.0,255.0,255.0,255.0,255.0,252.0,255.0,255.0,0.0
1222,3.0,225.0,255.0,255.0,255.0,255.0,255.0,255.0,231.0,245.0,255.0,0.0
1223,4.0,207.0,255.0,255.0,255.0,255.0,255.0,255.0,247.0,253.0,247.0,0.0
1224,7.0,213.0,255.0,255.0,255.0,255.0,255.0,255.0,244.0,255.0,255.0,0.0
1225,6.0,223.0,255.0,255.0,255.0,255.0,255.0,248.0,241.0,255.0,255.0,0.0
1226,3.0,225.0,255.0,255.0,255.0,255.0,255.0,255.0,240.0,255.0,255.0,0.0
1227,4.0,214.0,255.0,255.0,255.0,255.0,255.0,255.0,249.0,254.0,255.0,0.0
1228,7.0,215.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1229,6.0,234.0,255.0,255.0,255.0,255.0,255.0,255.0,251.0,255.0,255.0,0.0
1230,3.0,225.0,255.0,255.0,255.0,255.0,255.0,255.0,234.0,247.0,255.0,0.0
1231,4.0,216.0,255.0,243.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1232,7.0,227.0,255.0,220.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1233,5.0,223.0,255.0,242.0,255.0,255.0,255.0,255.0,244.0,247.0,255.0,0.0
1234,4.0,206.0,255.0,231.0,255.0,255.0,255.0,255.0,255.0,252.0,248.0,0.0
1235,7.0,215.0,255.0,226.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1236,8.0,224.0,255.0,225.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1237,5.0,220.0,255.0,233.0,255.0,255.0,255.0,255.0,255.0,251.0,254.0,0.0
1238,3.0,211.0,255.0,227.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1239,4.0,218.0,255.0,216.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1240,8.0,229.0,255.0,215.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1241,5.0,220.0,255.0,234.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1242,3.0,224.0,255.0,241.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1243,5.0,211.0,255.0,219.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1244,7.0,217.0,255.0,224.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1245,5.0,221.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1246,6.0,215.0,255.0,238.0,255.0,255.0,255.0,255.0,255.0,255.0,254.0,0.0
1247,5.0,217.0,255.0,223.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1248,9.0,218.0,255.0,238.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1249,5.0,221.0,255.0,229.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1250,2.0,212.0,244.0,210.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1251,7.0,220.0,251.0,217.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1252,8.0,221.0,255.0,210.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1253,12.0,220.0,255.0,235.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1254,7.0,219.0,255.0,234.0,255.0,255.0,255.0,255.0,255.0,255.0,238.0,0.0
1255,7.0,204.0,227.0,188.0,251.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1256,11.0,223.0,255.0,227.0,255.0,248.0,255.0,255.0,255.0,255.0,255.0,0.0
1257,0.0,201.0,239.0,219.0,255.0,249.0,255.0,255.0,255.0,255.0,255.0,0.0
1258,0.0,218.0,255.0,241.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1259,6.0,215.0,243.0,229.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1260,7.0,229.0,255.0,225.0,255.0,240.0,255.0,255.0,255.0,255.0,255.0,0.0
1261,4.0,238.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,251.0,255.0,0.0
1262,3.0,215.0,254.0,231.0,255.0,250.0,255.0,255.0,255.0,242.0,255.0,0.0
1263,7.0,219.0,250.0,210.0,243.0,229.0,255.0,255.0,255.0,255.0,255.0,0.0
1264,7.0,236.0,255.0,229.0,251.0,249.0,255.0,255.0,255.0,255.0,255.0,0.0
1265,5.0,225.0,255.0,233.0,255.0,252.0,253.0,255.0,255.0,247.0,255.0,0.0
1266,3.0,224.0,255.0,239.0,255.0,255.0,255.0,255.0,255.0,235.0,255.0,0.0
1267,6.0,212.0,249.0,242.0,255.0,247.0,255.0,255.0,255.0,240.0,254.0,0.0
1268,7.0,215.0,248.0,209.0,246.0,248.0,255.0,255.0,255.0,247.0,255.0,0.0
1269,5.0,235.0,255.0,222.0,254.0,245.0,255.0,255.0,255.0,254.0,255.0,0.0
1270,3.0,223.0,255.0,238.0,255.0,241.0,255.0,255.0,248.0,224.0,244.0,0.0
1271,6.0,206.0,235.0,211.0,255.0,255.0,255.0,255.0,255.0,239.0,247.0,0.0
1272,7.0,211.0,242.0,219.0,255.0,255.0,255.0,255.0,255.0,247.0,255.0,0.0
1273,4.0,222.0,253.0,227.0,254.0,241.0,244.0,246.0,255.0,249.0,255.0,0.0
1274,3.0,222.0,255.0,233.0,255.0,254.0,254.0,255.0,246.0,240.0,255.0,0.0
1275,6.0,213.0,248.0,236.0,255.0,255.0,255.0,255.0,254.0,237.0,253.0,0.0
1276,7.0,214.0,248.0,214.0,239.0,236.0,255.0,255.0,255.0,255.0,255.0,0.0
1277,4.0,230.0,255.0,242.0,255.0,247.0,255.0,255.0,255.0,255.0,255.0,0.0
1278,3.0,225.0,255.0,242.0,255.0,255.0,255.0,255.0,243.0,224.0,241.0,0.0
1279,6.0,207.0,235.0,214.0,255.0,255.0,255.0,255.0,255.0,242.0,248.0,0.0
1280,7.0,212.0,242.0,231.0,255.0,255.0,255.0,255.0,255.0,252.0,255.0,0.0
1281,3.0,224.0,255.0,211.0,255.0,255.0,255.0,254.0,240.0,233.0,245.0,0.0
1282,4.0,206.0,237.0,231.0,255.0,255.0,255.0,255.0,253.0,239.0,248.0,0.0
1283,7.0,213.0,243.0,219.0,254.0,255.0,255.0,255.0,255.0,251.0,255.0,0.0
1284,6.0,221.0,253.0,218.0,255.0,253.0,245.0,243.0,255.0,255.0,255.0,0.0
1285,3.0,227.0,255.0,251.0,255.0,255.0,251.0,250.0,237.0,240.0,255.0,0.0
1286,0.0,212.0,251.0,225.0,255.0,255.0,255.0,255.0,251.0,245.0,254.0,0.0
1287,8.0,214.0,247.0,237.0,245.0,244.0,255.0,255.0,255.0,255.0,255.0,0.0
1288,7.0,233.0,255.0,230.0,248.0,247.0,249.0,255.0,253.0,253.0,255.0,0.0
1289,3.0,223.0,255.0,224.0,255.0,255.0,255.0,255.0,239.0,236.0,246.0,0.0
1290,2.0,205.0,237.0,232.0,255.0,255.0,255.0,255.0,248.0,242.0,247.0,0.0
1291,7.0,212.0,251.0,238.0,255.0,255.0,255.0,255.0,245.0,243.0,255.0,0.0
1292,7.0,221.0,253.0,220.0,255.0,254.0,245.0,245.0,249.0,255.0,255.0,0.0
1293,3.0,225.0,255.0,246.0,255.0,255.0,251.0,249.0,246.0,243.0,255.0,0.0
1294,2.0,214.0,253.0,209.0,255.0,255.0,255.0,255.0,244.0,248.0,254.0,0.0
1295,7.0,214.0,247.0,221.0,245.0,244.0,255.0,255.0,255.0,255.0,255.0,0.0
1296,6.0,219.0,246.0,221.0,253.0,253.0,255.0,255.0,255.0,255.0,255.0,0.0
1297,3.0,225.0,255.0,222.0,255.0,255.0,255.0,255.0,243.0,238.0,247.0,0.0
1298,4.0,213.0,255.0,242.0,255.0,255.0,255.0,254.0,239.0,241.0,252.0,0.0
1299,8.0,212.0,248.0,218.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1300,6.0,229.0,255.0,247.0,255.0,255.0,249.0,251.0,239.0,247.0,255.0,0.0
1301,3.0,233.0,255.0,228.0,251.0,247.0,249.0,255.0,253.0,255.0,255.0,0.0
1302,4.0,225.0,255.0,232.0,255.0,255.0,253.0,254.0,235.0,235.0,255.0,0.0
1303,7.0,206.0,241.0,223.0,255.0,255.0,255.0,255.0,243.0,245.0,249.0,0.0
1304,6.0,212.0,242.0,226.0,253.0,255.0,255.0,255.0,254.0,255.0,255.0,0.0
1305,3.0,222.0,255.0,220.0,255.0,254.0,244.0,244.0,255.0,255.0,255.0,0.0
1306,4.0,225.0,255.0,255.0,255.0,255.0,251.0,251.0,241.0,254.0,255.0,0.0
1307,7.0,213.0,254.0,235.0,255.0,255.0,253.0,255.0,232.0,236.0,255.0,0.0
1308,6.0,215.0,248.0,212.0,245.0,247.0,255.0,255.0,255.0,255.0,255.0,0.0
1309,3.0,232.0,255.0,229.0,252.0,249.0,249.0,255.0,251.0,255.0,255.0,0.0
1310,4.0,223.0,255.0,217.0,255.0,255.0,254.0,255.0,231.0,238.0,249.0,0.0
1311,7.0,207.0,238.0,221.0,255.0,255.0,255.0,255.0,253.0,247.0,250.0,0.0
1312,6.0,213.0,243.0,221.0,253.0,255.0,255.0,255.0,250.0,255.0,255.0,0.0
1313,3.0,222.0,255.0,207.0,255.0,255.0,246.0,243.0,246.0,255.0,255.0,0.0
1314,4.0,224.0,255.0,245.0,255.0,255.0,251.0,250.0,233.0,249.0,255.0,0.0
1315,7.0,214.0,253.0,231.0,255.0,255.0,255.0,255.0,248.0,249.0,253.0,0.0
1316,5.0,215.0,250.0,223.0,245.0,247.0,255.0,255.0,255.0,255.0,255.0,0.0
1317,3.0,232.0,255.0,231.0,250.0,248.0,251.0,255.0,253.0,255.0,255.0,0.0
1318,6.0,224.0,255.0,228.0,255.0,255.0,255.0,255.0,240.0,240.0,247.0,0.0
1319,8.0,206.0,238.0,247.0,255.0,255.0,255.0,255.0,245.0,246.0,248.0,0.0
1320,6.0,212.0,245.0,224.0,255.0,255.0,255.0,255.0,252.0,255.0,255.0,0.0
1321,3.0,222.0,254.0,217.0,255.0,252.0,243.0,246.0,251.0,255.0,255.0,0.0
1322,4.0,224.0,255.0,247.0,255.0,255.0,252.0,250.0,248.0,250.0,255.0,0.0
1323,8.0,211.0,245.0,205.0,255.0,255.0,255.0,255.0,247.0,255.0,255.0,0.0
1324,85.0,219.0,255.0,247.0,255.0,255.0,255.0,253.0,237.0,249.0,255.0,0.0
1325,17.0,216.0,252.0,206.0,243.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1326,9.0,225.0,254.0,227.0,249.0,250.0,254.0,255.0,254.0,255.0,255.0,0.0
1327,6.0,224.0,255.0,228.0,255.0,255.0,254.0,253.0,229.0,241.0,255.0,0.0
1328,7.0,206.0,255.0,253.0,255.0,255.0,255.0,255.0,243.0,248.0,249.0,0.0
1329,9.0,215.0,255.0,235.0,255.0,255.0,255.0,255.0,244.0,252.0,245.0,0.0
1330,5.0,216.0,248.0,215.0,245.0,255.0,255.0,255.0,255.0,255.0,254.0,0.0
1331,4.0,232.0,255.0,251.0,255.0,254.0,249.0,251.0,236.0,255.0,255.0,0.0
1332,7.0,218.0,255.0,228.0,255.0,255.0,255.0,255.0,243.0,250.0,244.0,0.0
1333,8.0,214.0,245.0,207.0,255.0,255.0,255.0,255.0,251.0,255.0,255.0,0.0
1334,5.0,221.0,246.0,221.0,251.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1335,4.0,225.0,255.0,213.0,255.0,255.0,254.0,255.0,229.0,241.0,255.0,0.0
1336,7.0,204.0,251.0,234.0,255.0,255.0,255.0,255.0,244.0,247.0,248.0,0.0
1337,7.0,211.0,255.0,224.0,255.0,255.0,255.0,255.0,247.0,255.0,255.0,0.0
1338,4.0,219.0,253.0,208.0,255.0,246.0,243.0,255.0,255.0,255.0,255.0,0.0
1339,4.0,230.0,255.0,246.0,255.0,255.0,250.0,250.0,237.0,255.0,255.0,0.0
1340,6.0,222.0,255.0,235.0,255.0,255.0,255.0,255.0,244.0,248.0,243.0,0.0
1341,8.0,204.0,255.0,215.0,255.0,255.0,255.0,255.0,231.0,247.0,249.0,0.0
1342,5.0,212.0,231.0,230.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1343,4.0,221.0,255.0,229.0,255.0,248.0,243.0,253.0,250.0,255.0,255.0,0.0
1344,6.0,229.0,255.0,203.0,255.0,250.0,254.0,255.0,255.0,255.0,255.0,0.0
1345,7.0,210.0,255.0,218.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1346,5.0,219.0,253.0,226.0,255.0,246.0,249.0,255.0,255.0,255.0,255.0,0.0
1347,3.0,231.0,255.0,250.0,253.0,252.0,250.0,254.0,245.0,255.0,255.0,0.0
1348,6.0,219.0,255.0,248.0,255.0,255.0,255.0,255.0,241.0,249.0,243.0,0.0
1349,8.0,215.0,255.0,250.0,245.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1350,5.0,230.0,255.0,251.0,255.0,255.0,254.0,255.0,241.0,255.0,255.0,0.0
1351,3.0,224.0,255.0,255.0,255.0,255.0,255.0,253.0,238.0,243.0,255.0,0.0
1352,6.0,206.0,255.0,255.0,255.0,255.0,255.0,255.0,238.0,249.0,250.0,0.0
1353,8.0,212.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1354,5.0,216.0,255.0,255.0,255.0,253.0,255.0,255.0,255.0,255.0,255.0,0.0
1355,3.0,233.0,255.0,255.0,255.0,247.0,255.0,255.0,252.0,255.0,255.0,0.0
1356,6.0,225.0,255.0,255.0,255.0,255.0,255.0,255.0,231.0,246.0,255.0,0.0
1357,8.0,207.0,255.0,255.0,255.0,255.0,255.0,255.0,244.0,250.0,251.0,0.0
1358,6.0,210.0,255.0,255.0,255.0,255.0,255.0,255.0,244.0,255.0,255.0,0.0
1359,3.0,220.0,255.0,255.0,255.0,255.0,245.0,255.0,255.0,255.0,255.0,0.0
1360,6.0,231.0,255.0,255.0,255.0,255.0,255.0,248.0,238.0,255.0,255.0,0.0
1361,7.0,216.0,255.0,255.0,255.0,255.0,255.0,255.0,247.0,255.0,246.0,0.0
1362,6.0,214.0,255.0,255.0,255.0,255.0,255.0,255.0,253.0,255.0,255.0,0.0
1363,3.0,229.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1364,5.0,223.0,255.0,255.0,255.0,255.0,255.0,255.0,232.0,245.0,255.0,0.0
1365,7.0,205.0,255.0,255.0,255.0,255.0,255.0,255.0,244.0,252.0,247.0,0.0
1366,6.0,211.0,255.0,255.0,255.0,255.0,255.0,255.0,247.0,255.0,255.0,0.0
1367,3.0,221.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1368,5.0,232.0,255.0,255.0,255.0,255.0,255.0,255.0,241.0,255.0,255.0,0.0
1369,8.0,216.0,255.0,255.0,255.0,255.0,255.0,255.0,246.0,255.0,250.0,0.0
1370,6.0,222.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1371,3.0,229.0,255.0,255.0,255.0,255.0,255.0,253.0,236.0,255.0,255.0,0.0
1372,7.0,217.0,255.0,255.0,255.0,255.0,255.0,255.0,250.0,255.0,248.0,0.0
1373,8.0,217.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1374,6.0,226.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1375,3.0,226.0,255.0,255.0,255.0,255.0,255.0,255.0,234.0,245.0,255.0,0.0
1376,5.0,212.0,255.0,255.0,255.0,255.0,255.0,255.0,244.0,249.0,255.0,0.0
1377,8.0,210.0,255.0,255.0,255.0,255.0,255.0,255.0,254.0,255.0,255.0,0.0
1378,6.0,218.0,255.0,242.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1379,4.0,227.0,255.0,223.0,255.0,255.0,255.0,255.0,248.0,255.0,255.0,0.0
1380,4.0,222.0,255.0,223.0,255.0,255.0,255.0,255.0,255.0,253.0,255.0,0.0
1381,7.0,205.0,255.0,228.0,255.0,255.0,255.0,255.0,255.0,250.0,249.0,0.0
1382,6.0,212.0,255.0,223.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1383,3.0,219.0,255.0,211.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1384,5.0,230.0,255.0,246.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1385,7.0,216.0,255.0,234.0,255.0,255.0,255.0,255.0,255.0,255.0,249.0,0.0
1386,6.0,214.0,255.0,224.0,255.0,255.0,255.0,255.0,255.0,255.0,252.0,0.0
1387,3.0,225.0,255.0,229.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
