,0,1
3683,301.743164,0.8828125
3684,302.983667,0.8769230769230769
3685,304.786792,0.8769230769230769
3686,305.726776,0.8984375
3687,306.95671,0.8837209302325582
3688,308.023414,0.8769230769230769
3689,309.852264,0.8837209302325582
3690,310.804598,0.8837209302325582
3691,311.802435,0.8837209302325582
3692,312.750498,0.8625954198473282
3693,313.797095,0.8625954198473282
3694,314.806324,0.8625954198473282
3695,315.734782,0.8769230769230769
3696,316.793217,0.8692307692307693
3697,317.79843,0.8625954198473282
3698,318.794157,0.8692307692307693
3699,319.961658,0.8692307692307693
3700,320.862518,0.8625954198473282
3701,321.927722,0.8625954198473282
3702,322.925756,0.8769230769230769
3703,323.842154,0.8625954198473282
3704,324.844628,0.8769230769230769
3705,325.842128,0.8837209302325582
3706,326.768578,0.8837209302325582
3707,327.808697,0.8837209302325582
3708,328.80024,0.8914728682170543
3709,329.732559,0.8837209302325582
3710,330.815683,0.8837209302325582
3711,331.847524,0.8837209302325582
3712,332.881649,0.8769230769230769
3713,333.874657,0.8837209302325582
3714,334.809835,0.8769230769230769
3715,335.813134,0.8914728682170543
3716,336.775763,0.8914728682170543
3717,337.979058,0.8984375
3718,339.819939,0.8837209302325582
3719,340.839684,0.8984375
3720,341.849004,0.8914728682170543
3721,342.79775,0.9126984126984127
3722,343.732562,0.8984375
3723,345.003418,0.90625
3724,346.869861,0.90625
3725,347.810668,0.9133858267716536
3726,348.854366,0.9133858267716536
3727,349.832923,0.9133858267716536
3728,350.825901,0.9133858267716536
3729,351.900074,0.9133858267716536
3730,353.00846,0.9285714285714286
3731,354.838674,0.9285714285714286
3732,355.805221,0.9285714285714286
3733,356.817973,0.9285714285714286
3734,357.899004,0.944
3735,358.97344,0.9285714285714286
3736,360.85139,0.9285714285714286
3737,361.976777,0.9285714285714286
3738,363.871249,0.9285714285714286
3739,364.722856,0.9285714285714286
3740,365.834185,0.9285714285714286
3741,366.891367,0.9285714285714286
3742,367.882551,0.9285714285714286
3743,368.804002,0.9212598425196851
3744,369.817317,0.9285714285714286
3745,370.8365,0.9285714285714286
3746,371.829609,0.944
3747,372.990749,0.944
3748,374.853133,0.9285714285714286
3749,375.870546,0.9291338582677166
3750,376.791983,0.944
3751,377.785009,0.944
3752,378.811035,0.944
3753,379.826809,0.9596774193548387
3754,380.771545,0.944
3755,381.940737,0.944
3756,382.974617,0.944
3757,384.873253,0.9596774193548387
3758,385.897918,0.9596774193548387
3759,386.944367,0.9596774193548387
3760,387.850222,0.9596774193548387
3761,388.945475,0.944
3762,389.95864,0.9596774193548387
3763,390.876142,0.975609756097561
3764,391.942326,0.975609756097561
3765,392.843108,0.975609756097561
3766,393.812442,0.9918032786885246
3767,395.01521,0.9918032786885246
3768,396.977543,0.9918032786885246
3769,398.955116,0.9918032786885246
3770,399.864694,1.0082644628099173
3771,400.765706,1.0082644628099173
3772,401.853503,1.0082644628099173
3773,402.814582,1.0082644628099173
3774,403.811343,1.0082644628099173
3775,404.894682,1.0082644628099173
3776,405.837246,1.0420168067226891
3777,406.842739,1.0420168067226891
3778,407.727707,1.0593220338983051
3779,408.836655,1.0593220338983051
3780,409.795466,1.0593220338983051
3781,410.744798,1.0420168067226891
3782,411.855229,1.0420168067226891
3783,413.035649,1.0593220338983051
3784,414.834361,1.0593220338983051
3785,415.917822,1.0593220338983051
3786,416.947115,1.0593220338983051
3787,417.820315,1.0420168067226891
3788,418.846084,1.0420168067226891
3789,419.828499,1.0420168067226891
3790,420.831071,1.0420168067226891
3791,422.030299,1.0420168067226891
3792,423.904772,1.0420168067226891
3793,424.813091,1.0420168067226891
3794,425.844825,1.0420168067226891
3795,426.956664,1.0420168067226891
3796,427.840195,1.0420168067226891
3797,428.946131,1.0420168067226891
3798,429.947524,1.0420168067226891
3799,430.957372,1.0420168067226891
3800,431.830749,1.0420168067226891
3801,432.912431,1.0593220338983051
3802,433.933547,1.0593220338983051
3803,434.932279,1.0593220338983051
3804,435.928789,1.0593220338983051
3805,436.890603,1.0769230769230769
3806,437.854439,1.0948275862068966
3807,438.887248,1.0769230769230769
3808,439.943755,1.0862068965517242
3809,440.727287,1.0948275862068966
3810,441.8887,1.0948275862068966
3811,442.960545,1.0683760683760684
3812,443.816534,1.0593220338983051
3813,444.863596,1.0769230769230769
3814,445.909048,1.0948275862068966
3815,446.888342,1.1043478260869566
3816,447.801619,1.0862068965517242
3817,448.865687,1.0769230769230769
3818,449.861217,1.1043478260869566
3819,450.821507,1.0862068965517242
3820,451.942079,1.1043478260869566
3821,452.903638,1.0862068965517242
3822,453.842606,1.0948275862068966
3823,454.749511,1.1228070175438596
3824,455.834313,1.1228070175438596
3825,456.930038,1.1228070175438596
3826,457.888479,1.1228070175438596
3827,458.816986,1.1415929203539823
3828,459.831155,1.1415929203539823
3829,460.836782,1.1415929203539823
3830,461.783762,1.1415929203539823
3831,462.860854,1.1415929203539823
3832,463.84575,1.1415929203539823
3833,464.80489,1.131578947368421
3834,465.848449,1.1415929203539823
3835,466.843411,1.1607142857142858
3836,467.9285,1.1607142857142858
3837,468.942454,1.1801801801801801
3838,469.902401,1.1801801801801801
3839,470.90931,1.1801801801801801
3840,471.876507,1.1801801801801801
3841,472.985868,1.1801801801801801
3842,474.847854,1.1607142857142858
3843,475.812387,1.1801801801801801
3844,476.868641,1.1801801801801801
3845,477.871553,1.2
3846,478.762088,1.2110091743119267
3847,479.793347,1.2110091743119267
3848,480.756706,1.2201834862385321
3849,481.701736,1.2
3850,482.750649,1.2110091743119267
3851,483.762651,1.1607142857142858
3852,484.826629,1.190909090909091
3853,485.727614,1.2
3854,486.785898,1.2110091743119267
3855,487.993181,1.2314814814814814
3856,489.827716,1.2201834862385321
3857,490.809905,1.2314814814814814
3858,491.741845,1.2314814814814814
3859,492.739471,1.2314814814814814
3860,493.737256,1.2314814814814814
3861,494.752926,1.2523364485981308
3862,495.684429,1.2407407407407407
3863,496.766017,1.2735849056603774
3864,497.803221,1.2952380952380953
3865,498.779583,1.2952380952380953
3866,499.815161,1.2952380952380953
3867,500.776619,1.3465346534653466
3868,501.788896,1.2952380952380953
3869,502.863162,1.3173076923076923
3870,503.80344,1.3173076923076923
3871,504.777344,1.3235294117647058
3872,505.815629,1.3076923076923077
3873,506.787905,1.3173076923076923
3874,507.721205,1.3173076923076923
3875,508.757271,1.3173076923076923
3876,509.764301,1.3173076923076923
3877,510.768524,1.3300970873786409
3878,511.768563,1.3173076923076923
3879,512.809197,1.3529411764705883
3880,513.753601,1.3398058252427185
3881,514.682763,1.3300970873786409
3882,515.762733,1.3300970873786409
3883,516.821404,1.3300970873786409
3884,517.80467,1.3762376237623761
3885,518.82101,1.3762376237623761
3886,519.832776,1.3762376237623761
3887,520.778181,1.4
3888,521.774557,1.4141414141414141
3889,522.753135,1.4
3890,523.778197,1.4387755102040816
3891,524.786158,1.3529411764705883
3892,525.906509,1.3529411764705883
3893,526.770003,1.3529411764705883
3894,527.787965,1.3762376237623761
3895,528.798637,1.3762376237623761
3896,529.819072,1.3529411764705883
3897,530.813733,1.3762376237623761
3898,531.727899,1.3529411764705883
3899,532.977535,1.3762376237623761
3900,534.694601,1.3762376237623761
3901,535.83043,1.4141414141414141
3902,536.779218,1.4141414141414141
3903,537.810503,1.4242424242424243
3904,538.779013,1.4387755102040816
3905,539.922685,1.4387755102040816
3906,540.811943,1.4387755102040816
3907,541.801481,1.4242424242424243
3908,542.820497,1.4242424242424243
3909,543.806191,1.4387755102040816
3910,544.844778,1.4242424242424243
3911,545.795916,1.4387755102040816
3912,546.848891,1.4
3913,547.854751,1.4387755102040816
3914,548.731229,1.4
3915,549.80598,1.4242424242424243
3916,550.772621,1.4242424242424243
3917,551.760084,1.4387755102040816
3918,552.874096,1.4242424242424243
3919,553.796022,1.4242424242424243
3920,554.863594,1.3762376237623761
3921,555.813996,1.3762376237623761
3922,556.839333,1.4141414141414141
3923,557.825422,1.4
3924,558.869774,1.4
3925,559.878308,1.4
3926,560.79444,1.4
3927,561.908643,1.4
3928,563.02816,1.4
3929,564.832323,1.3762376237623761
3930,565.768037,1.3762376237623761
3931,566.858518,1.3762376237623761
3932,567.783479,1.3762376237623761
3933,568.788905,1.3762376237623761
3934,569.844682,1.3762376237623761
3935,570.75569,1.3762376237623761
3936,571.843131,1.3762376237623761
3937,572.79435,1.4
3938,573.79133,1.4
3939,574.687523,1.3762376237623761
3940,575.760554,1.3300970873786409
3941,576.934933,1.3173076923076923
3942,577.881781,1.3173076923076923
3943,578.820529,1.3529411764705883
3944,579.875972,1.3398058252427185
3945,580.854498,1.3398058252427185
3946,581.85653,1.3398058252427185
3947,582.865322,1.3398058252427185
3948,583.783197,1.3529411764705883
3949,584.749378,1.3529411764705883
3950,585.864106,1.3173076923076923
3951,586.855636,1.3300970873786409
3952,587.78022,1.2523364485981308
3953,588.835038,1.3076923076923077
3954,589.849183,1.3076923076923077
3955,590.819601,1.3076923076923077
3956,591.835457,1.2952380952380953
3957,592.862872,1.2952380952380953
3958,593.788241,1.3076923076923077
3959,594.719893,1.2952380952380953
3960,595.856011,1.2735849056603774
3961,596.850539,1.2735849056603774
3962,597.756708,1.3529411764705883
3963,598.674652,1.2735849056603774
3964,599.745299,1.2952380952380953
3965,600.764659,1.2952380952380953
3966,601.737296,1.2523364485981308
3967,602.834656,1.2735849056603774
3968,603.896698,1.2735849056603774
3969,604.823406,1.2735849056603774
3970,605.759862,1.2523364485981308
3971,606.777736,1.2523364485981308
3972,607.878741,1.2735849056603774
3973,608.721895,1.2
3974,609.792384,1.2314814814814814
3975,610.84878,1.2314814814814814
3976,611.786926,1.2314814814814814
3977,612.816656,1.2314814814814814
3978,613.917982,1.2314814814814814
3979,614.782706,1.2201834862385321
3980,615.73191,1.1607142857142858
3981,616.80352,1.1801801801801801
3982,617.849373,1.1801801801801801
3983,618.867037,1.1801801801801801
3984,619.863002,1.1801801801801801
3985,620.869687,1.2
3986,621.918243,1.1801801801801801
3987,622.921665,1.2
3988,623.857247,1.2
3989,624.822833,1.190909090909091
3990,625.838608,1.1607142857142858
3991,626.836432,1.1801801801801801
3992,627.754649,1.1607142857142858
3993,628.823946,1.1607142857142858
3994,629.827178,1.1607142857142858
3995,630.796524,1.1607142857142858
3996,631.826422,1.1801801801801801
3997,632.830088,1.190909090909091
3998,633.831703,1.190909090909091
3999,634.729594,1.1711711711711712
4000,635.807654,1.1415929203539823
4001,636.842554,1.1607142857142858
4002,637.812036,1.1415929203539823
4003,638.757437,1.1607142857142858
4004,639.72552,1.1607142857142858
4005,640.722985,1.1801801801801801
4006,641.670469,1.1607142857142858
4007,642.830627,1.1801801801801801
4008,643.830433,1.1801801801801801
4009,644.733412,1.1607142857142858
4010,645.833571,1.1228070175438596
4011,646.828713,1.1228070175438596
4012,647.828182,1.1228070175438596
4013,648.793786,1.1415929203539823
4014,649.786572,1.1415929203539823
4015,650.749818,1.1415929203539823
4016,651.706418,1.1228070175438596
4017,652.882792,1.1228070175438596
4018,653.867144,1.1228070175438596
4019,654.810857,1.1228070175438596
4020,655.828363,1.0593220338983051
4021,656.80326,1.0593220338983051
4022,657.831592,1.0769230769230769
4023,658.74845,1.0683760683760684
4024,659.82129,1.0683760683760684
4025,660.764743,1.0593220338983051
4026,661.788043,1.0593220338983051
4027,662.802961,1.0593220338983051
4028,663.827652,1.0593220338983051
4029,664.832896,1.0420168067226891
4030,665.747011,1.0082644628099173
4031,666.862965,1.025
4032,667.939461,1.025
4033,668.818802,1.025
4034,669.795312,1.025
4035,670.761061,1.025
4036,671.791332,1.025
4037,672.773161,1.025
4038,673.772449,1.025
4039,674.771521,1.0593220338983051
4040,675.706182,0.975609756097561
4041,676.778805,0.975609756097561
4042,677.70565,0.9918032786885246
4043,678.73536,1.0
4044,679.74344,0.9918032786885246
4045,680.730011,0.9918032786885246
4046,681.850158,0.9918032786885246
4047,682.872422,1.0
4048,683.787479,1.0082644628099173
4049,684.695817,0.9918032786885246
4050,685.759028,0.975609756097561
4051,686.752126,0.9918032786885246
4052,687.675527,0.975609756097561
4053,688.750122,0.9918032786885246
4054,689.759968,0.9918032786885246
4055,690.771121,0.9918032786885246
4056,691.756242,0.9918032786885246
4057,692.762846,0.9918032786885246
4058,693.807983,1.0
4059,694.71281,1.0
4060,695.867413,0.9596774193548387
4061,696.765819,0.967479674796748
4062,697.842187,0.9596774193548387
4063,698.754353,0.9596774193548387
4064,699.73224,0.9596774193548387
4065,700.723903,0.9596774193548387
4066,701.649774,0.9596774193548387
4067,702.725157,0.9285714285714286
4068,703.722807,0.967479674796748
4069,704.710644,0.9596774193548387
4070,705.744716,0.9285714285714286
4071,706.729864,0.9285714285714286
4072,707.722321,0.944
4073,708.650535,0.9285714285714286
4074,709.722311,0.944
4075,710.718387,0.944
4076,711.683527,0.9285714285714286
4077,712.805814,0.9285714285714286
4078,713.744621,0.944
4079,714.747763,0.944
4080,715.693255,0.9133858267716536
4081,716.730564,0.9133858267716536
4082,717.736994,0.9285714285714286
4083,718.664356,0.9285714285714286
4084,719.757269,0.9133858267716536
4085,720.739803,0.9285714285714286
4086,721.773943,0.9133858267716536
4087,722.768877,0.9133858267716536
4088,723.773612,0.9285714285714286
4089,724.780257,0.9285714285714286
4090,725.64728,0.8837209302325582
4091,726.74824,0.8984375
4092,727.83161,0.8984375
4093,728.747689,0.8984375
4094,729.752155,0.9133858267716536
4095,730.749669,0.8984375
4096,731.670539,0.8984375
4097,732.766576,0.8984375
4098,733.763911,0.8984375
4099,734.708693,0.8837209302325582
4100,735.746266,0.8837209302325582
4101,736.73331,0.8984375
4102,737.70929,0.8769230769230769
4103,738.711561,0.8769230769230769
4104,739.713111,0.8984375
4105,740.72001,0.9133858267716536
4106,741.760762,0.8984375
4107,742.90176,0.8914728682170543
4108,743.814439,0.8984375
4109,744.743589,0.8984375
4110,745.730056,0.8549618320610687
4111,746.874688,0.8692307692307693
4112,747.693355,0.8837209302325582
4113,748.752352,0.8769230769230769
4114,749.773098,0.8837209302325582
4115,750.73371,0.8769230769230769
4116,751.725733,0.8769230769230769
4117,752.726324,0.8837209302325582
4118,753.722424,0.8837209302325582
4119,754.651129,0.8837209302325582
4120,755.724098,0.8345864661654135
4121,756.796402,0.8484848484848485
4122,757.811925,0.8484848484848485
4123,758.714162,0.8484848484848485
4124,759.717496,0.8625954198473282
4125,760.720386,0.8625954198473282
4126,761.64534,0.8625954198473282
4127,762.720558,0.8625954198473282
4128,763.717988,0.8625954198473282
4129,764.646918,0.8769230769230769
4130,765.717582,0.8208955223880597
4131,766.71669,0.8345864661654135
4132,767.717324,0.8345864661654135
4133,768.710287,0.8409090909090909
4134,769.717692,0.8345864661654135
4135,770.719236,0.8345864661654135
4136,771.741701,0.8208955223880597
4137,772.976886,0.8345864661654135
4138,774.762667,0.8345864661654135
4139,775.758281,0.8345864661654135
4140,776.750105,0.8074074074074075
4141,777.749244,0.8208955223880597
4142,778.675345,0.8074074074074075
4143,779.755528,0.8208955223880597
4144,780.750063,0.8208955223880597
4145,781.707447,0.8484848484848485
4146,782.865983,0.8208955223880597
4147,783.802501,0.8208955223880597
4148,784.887216,0.8208955223880597
4149,785.825999,0.8208955223880597
4150,786.897083,0.7941176470588235
4151,787.943135,0.8074074074074075
4152,788.807477,0.8074074074074075
4153,789.810017,0.8074074074074075
4154,790.783133,0.8074074074074075
4155,791.706213,0.8074074074074075
4156,792.770868,0.8074074074074075
4157,793.771923,0.8074074074074075
4158,794.689495,0.8074074074074075
4159,795.754054,0.8074074074074075
4160,796.774949,0.7941176470588235
4161,797.765887,0.7941176470588235
4162,798.776816,0.7941176470588235
4163,799.778547,0.7941176470588235
4164,800.741858,0.7941176470588235
4165,801.819753,0.7883211678832117
4166,802.934599,0.7941176470588235
4167,803.748491,0.8074074074074075
4168,804.682882,0.7941176470588235
4169,805.762963,0.7941176470588235
4170,806.75904,0.7553956834532374
4171,807.714881,0.762589928057554
4172,808.748629,0.7753623188405797
4173,809.752677,0.781021897810219
4174,810.769929,0.7681159420289855
4175,811.764415,0.7681159420289855
4176,812.773431,0.781021897810219
4177,813.794424,0.781021897810219
4178,814.656153,0.781021897810219
4179,815.725805,0.781021897810219
4180,816.745089,0.781021897810219
4181,817.820234,0.7941176470588235
4182,818.774143,0.781021897810219
4183,819.785643,0.781021897810219
4184,820.807616,0.7941176470588235
4185,821.77604,0.7941176470588235
4186,822.833931,0.7941176470588235
4187,823.78443,0.7941176470588235
4188,824.704738,0.781021897810219
4189,825.774742,0.7753623188405797
4190,826.766819,0.7941176470588235
4191,827.749851,0.8208955223880597
4192,828.737107,0.7883211678832117
4193,829.735179,0.7941176470588235
4194,830.721798,0.7941176470588235
4195,831.659693,0.7941176470588235
4196,832.814555,0.7941176470588235
4197,833.772636,0.7941176470588235
4198,834.70995,0.7941176470588235
4199,835.788264,0.7941176470588235
4200,836.741054,0.7941176470588235
4201,837.737506,0.7883211678832117
