,0,1,2,3,4,5,6,7,8,9,10,11
1114,49.0,9.0,69.0,57.0,68.0,67.0,69.0,69.0,63.0,66.0,67.0,61.0
1115,49.0,9.0,69.0,59.0,69.0,68.0,69.0,70.0,65.0,67.0,67.0,64.0
1116,49.0,9.0,69.0,55.0,68.0,67.0,69.0,69.0,63.0,66.0,67.0,63.0
1117,48.0,8.0,69.0,58.0,68.0,67.0,68.0,69.0,62.0,67.0,67.0,66.0
1118,50.0,9.0,69.0,56.0,68.0,67.0,69.0,69.0,63.0,67.0,67.0,62.0
1119,49.0,9.0,69.0,57.0,68.0,67.0,69.0,69.0,64.0,66.0,67.0,63.0
1120,50.0,9.0,69.0,59.0,69.0,68.0,69.0,69.0,66.0,67.0,68.0,64.0
1121,48.0,8.0,69.0,55.0,69.0,67.0,69.0,69.0,61.0,67.0,67.0,64.0
1122,50.0,9.0,70.0,55.0,69.0,68.0,70.0,70.0,65.0,67.0,68.0,65.0
1123,49.0,9.0,71.0,58.0,69.0,68.0,69.0,69.0,65.0,67.0,67.0,61.0
1124,51.0,9.0,70.0,58.0,69.0,67.0,69.0,69.0,63.0,66.0,67.0,63.0
1125,48.0,9.0,69.0,57.0,68.0,67.0,69.0,69.0,62.0,67.0,67.0,63.0
1126,51.0,9.0,70.0,57.0,69.0,68.0,69.0,69.0,64.0,67.0,68.0,65.0
1127,49.0,9.0,69.0,56.0,69.0,67.0,69.0,69.0,64.0,66.0,67.0,61.0
1128,50.0,9.0,69.0,56.0,68.0,67.0,69.0,69.0,63.0,67.0,67.0,65.0
1129,48.0,8.0,69.0,57.0,69.0,67.0,69.0,69.0,62.0,66.0,67.0,63.0
1130,49.0,9.0,69.0,57.0,69.0,67.0,69.0,69.0,61.0,66.0,67.0,64.0
1131,50.0,9.0,69.0,55.0,68.0,67.0,69.0,69.0,61.0,67.0,67.0,62.0
1132,48.0,9.0,69.0,57.0,68.0,67.0,69.0,69.0,62.0,67.0,68.0,62.0
1133,50.0,9.0,69.0,56.0,69.0,68.0,69.0,69.0,64.0,67.0,68.0,62.0
1134,49.0,9.0,70.0,57.0,69.0,67.0,69.0,69.0,62.0,67.0,67.0,63.0
1135,50.0,9.0,70.0,57.0,69.0,68.0,70.0,71.0,65.0,68.0,69.0,65.0
1136,50.0,8.0,70.0,58.0,69.0,68.0,69.0,69.0,65.0,67.0,67.0,63.0
1137,51.0,9.0,71.0,56.0,69.0,68.0,69.0,70.0,63.0,67.0,68.0,65.0
1138,49.0,9.0,69.0,56.0,68.0,67.0,69.0,69.0,62.0,67.0,67.0,61.0
1139,50.0,9.0,69.0,57.0,68.0,67.0,69.0,69.0,64.0,67.0,67.0,65.0
1140,48.0,9.0,69.0,56.0,69.0,67.0,69.0,69.0,64.0,67.0,67.0,63.0
1141,51.0,9.0,69.0,57.0,68.0,67.0,69.0,69.0,65.0,67.0,67.0,65.0
1142,49.0,8.0,69.0,59.0,69.0,67.0,69.0,69.0,60.0,67.0,68.0,61.0
1143,50.0,9.0,69.0,57.0,69.0,67.0,69.0,69.0,62.0,67.0,67.0,65.0
1144,50.0,9.0,69.0,57.0,68.0,67.0,69.0,69.0,63.0,67.0,67.0,61.0
1145,49.0,9.0,69.0,57.0,68.0,67.0,69.0,69.0,64.0,66.0,67.0,64.0
1146,50.0,9.0,69.0,57.0,68.0,67.0,69.0,69.0,65.0,67.0,68.0,63.0
1147,51.0,9.0,69.0,59.0,68.0,68.0,69.0,69.0,63.0,67.0,67.0,63.0
1148,51.0,9.0,70.0,57.0,69.0,68.0,70.0,70.0,65.0,67.0,68.0,65.0
1149,50.0,9.0,69.0,58.0,68.0,67.0,69.0,69.0,65.0,67.0,68.0,62.0
1150,50.0,9.0,69.0,56.0,68.0,67.0,69.0,69.0,63.0,67.0,68.0,64.0
1151,49.0,9.0,69.0,57.0,68.0,67.0,69.0,69.0,60.0,67.0,67.0,62.0
1152,50.0,9.0,69.0,59.0,69.0,67.0,69.0,69.0,63.0,67.0,67.0,64.0
1153,49.0,9.0,69.0,55.0,69.0,67.0,69.0,69.0,64.0,67.0,68.0,61.0
1154,51.0,9.0,70.0,58.0,68.0,67.0,69.0,69.0,63.0,67.0,67.0,65.0
1155,48.0,8.0,69.0,56.0,69.0,67.0,69.0,69.0,62.0,67.0,68.0,62.0
1156,49.0,8.0,69.0,59.0,68.0,67.0,68.0,69.0,60.0,67.0,67.0,65.0
1157,50.0,9.0,69.0,55.0,68.0,67.0,69.0,69.0,62.0,67.0,67.0,63.0
1158,49.0,9.0,69.0,58.0,68.0,67.0,69.0,69.0,64.0,66.0,67.0,65.0
1159,51.0,9.0,69.0,56.0,69.0,67.0,69.0,69.0,63.0,67.0,68.0,63.0
1160,50.0,9.0,69.0,57.0,68.0,67.0,69.0,69.0,63.0,67.0,68.0,64.0
1161,49.0,9.0,69.0,57.0,68.0,67.0,69.0,69.0,64.0,67.0,67.0,63.0
1162,51.0,9.0,69.0,57.0,69.0,67.0,69.0,69.0,64.0,67.0,67.0,63.0
1163,49.0,9.0,69.0,55.0,68.0,67.0,69.0,69.0,62.0,67.0,68.0,64.0
1164,50.0,9.0,70.0,58.0,69.0,68.0,70.0,70.0,62.0,67.0,68.0,62.0
1165,50.0,9.0,69.0,56.0,69.0,67.0,69.0,69.0,64.0,67.0,67.0,64.0
1166,49.0,9.0,70.0,57.0,68.0,67.0,69.0,69.0,64.0,67.0,67.0,62.0
1167,50.0,9.0,69.0,57.0,69.0,67.0,69.0,69.0,65.0,67.0,68.0,64.0
1168,49.0,8.0,69.0,55.0,68.0,67.0,69.0,69.0,60.0,67.0,68.0,61.0
1169,50.0,9.0,69.0,56.0,69.0,67.0,69.0,69.0,62.0,67.0,67.0,65.0
1170,50.0,9.0,69.0,57.0,68.0,67.0,69.0,69.0,64.0,67.0,67.0,61.0
1171,49.0,9.0,69.0,58.0,68.0,67.0,69.0,69.0,64.0,67.0,67.0,64.0
1172,50.0,9.0,69.0,55.0,68.0,67.0,68.0,69.0,64.0,67.0,68.0,63.0
1173,48.0,8.0,69.0,58.0,68.0,67.0,69.0,69.0,60.0,67.0,67.0,64.0
1174,50.0,8.0,69.0,56.0,69.0,68.0,69.0,69.0,64.0,67.0,68.0,64.0
1175,49.0,8.0,69.0,57.0,68.0,67.0,69.0,69.0,64.0,67.0,67.0,63.0
1176,51.0,9.0,69.0,58.0,69.0,67.0,69.0,69.0,63.0,67.0,68.0,64.0
1177,66.0,23.0,69.0,55.0,68.0,67.0,69.0,69.0,64.0,67.0,68.0,64.0
1178,52.0,12.0,69.0,57.0,68.0,67.0,69.0,69.0,62.0,67.0,67.0,65.0
1179,49.0,10.0,70.0,58.0,70.0,69.0,70.0,70.0,66.0,68.0,68.0,62.0
1180,50.0,9.0,69.0,56.0,69.0,67.0,69.0,69.0,61.0,67.0,68.0,63.0
1181,48.0,9.0,69.0,58.0,68.0,67.0,69.0,69.0,62.0,68.0,68.0,63.0
1182,50.0,10.0,69.0,56.0,68.0,67.0,69.0,69.0,63.0,67.0,68.0,65.0
1183,50.0,9.0,69.0,57.0,68.0,67.0,69.0,69.0,64.0,67.0,68.0,63.0
1184,48.0,9.0,69.0,55.0,69.0,67.0,69.0,69.0,64.0,67.0,68.0,63.0
1185,50.0,9.0,69.0,58.0,68.0,67.0,69.0,69.0,63.0,67.0,68.0,64.0
1186,49.0,9.0,69.0,56.0,69.0,68.0,69.0,69.0,61.0,67.0,67.0,62.0
1187,51.0,10.0,69.0,57.0,68.0,67.0,69.0,69.0,63.0,67.0,68.0,64.0
1188,49.0,9.0,69.0,58.0,69.0,67.0,69.0,69.0,64.0,67.0,68.0,62.0
1189,50.0,10.0,72.0,55.0,69.0,67.0,69.0,69.0,65.0,67.0,68.0,65.0
1190,50.0,9.0,75.0,58.0,69.0,68.0,69.0,69.0,62.0,67.0,68.0,62.0
1191,49.0,9.0,72.0,59.0,68.0,68.0,69.0,69.0,64.0,67.0,68.0,61.0
1192,50.0,9.0,73.0,60.0,69.0,67.0,69.0,69.0,63.0,67.0,68.0,61.0
1193,49.0,9.0,73.0,63.0,69.0,68.0,70.0,69.0,65.0,67.0,68.0,64.0
1194,50.0,9.0,76.0,62.0,70.0,68.0,69.0,69.0,62.0,67.0,68.0,62.0
1195,51.0,10.0,76.0,65.0,70.0,68.0,68.0,69.0,61.0,67.0,67.0,64.0
1196,48.0,9.0,79.0,66.0,73.0,69.0,68.0,71.0,64.0,67.0,68.0,63.0
1197,50.0,7.0,81.0,66.0,75.0,70.0,70.0,68.0,63.0,68.0,68.0,63.0
1198,50.0,8.0,84.0,69.0,76.0,70.0,70.0,70.0,62.0,68.0,68.0,64.0
1199,50.0,8.0,86.0,74.0,81.0,73.0,71.0,70.0,63.0,68.0,68.0,63.0
1200,50.0,8.0,89.0,79.0,81.0,77.0,70.0,69.0,64.0,68.0,68.0,64.0
1201,50.0,9.0,91.0,82.0,84.0,79.0,71.0,72.0,64.0,68.0,69.0,62.0
1202,51.0,9.0,95.0,87.0,88.0,80.0,74.0,70.0,62.0,69.0,69.0,65.0
1203,50.0,9.0,97.0,90.0,90.0,83.0,79.0,70.0,63.0,69.0,69.0,62.0
1204,49.0,8.0,100.0,93.0,91.0,85.0,76.0,74.0,63.0,69.0,69.0,64.0
1205,50.0,8.0,102.0,96.0,97.0,86.0,79.0,71.0,64.0,69.0,69.0,63.0
1206,49.0,9.0,101.0,97.0,96.0,89.0,80.0,73.0,64.0,68.0,69.0,65.0
1207,50.0,9.0,101.0,98.0,102.0,91.0,83.0,76.0,63.0,71.0,69.0,62.0
1208,50.0,9.0,100.0,100.0,98.0,91.0,89.0,76.0,64.0,69.0,70.0,62.0
1209,50.0,9.0,97.0,96.0,100.0,91.0,91.0,76.0,63.0,69.0,69.0,63.0
1210,48.0,8.0,95.0,93.0,99.0,96.0,89.0,83.0,67.0,69.0,69.0,65.0
1211,50.0,8.0,92.0,90.0,99.0,95.0,89.0,83.0,70.0,69.0,70.0,63.0
1212,49.0,8.0,90.0,87.0,99.0,99.0,91.0,88.0,72.0,70.0,68.0,63.0
1213,51.0,9.0,89.0,81.0,97.0,96.0,92.0,85.0,73.0,71.0,71.0,63.0
1214,49.0,9.0,86.0,71.0,94.0,98.0,95.0,87.0,76.0,75.0,70.0,63.0
1215,50.0,9.0,84.0,63.0,92.0,96.0,97.0,91.0,83.0,73.0,69.0,64.0
1216,50.0,9.0,82.0,57.0,90.0,98.0,97.0,92.0,83.0,82.0,71.0,64.0
1217,50.0,8.0,80.0,56.0,88.0,95.0,96.0,96.0,81.0,78.0,75.0,65.0
1218,51.0,9.0,79.0,57.0,86.0,93.0,99.0,94.0,84.0,80.0,70.0,65.0
1219,52.0,9.0,76.0,56.0,84.0,91.0,101.0,96.0,87.0,86.0,79.0,65.0
1220,51.0,9.0,74.0,56.0,81.0,88.0,98.0,96.0,87.0,80.0,76.0,66.0
1221,48.0,9.0,74.0,57.0,79.0,85.0,93.0,91.0,82.0,77.0,73.0,63.0
1222,46.0,8.0,73.0,56.0,76.0,80.0,88.0,86.0,78.0,73.0,70.0,61.0
1223,50.0,9.0,71.0,58.0,73.0,76.0,85.0,83.0,73.0,69.0,68.0,65.0
1224,49.0,8.0,72.0,57.0,72.0,73.0,81.0,80.0,71.0,69.0,69.0,64.0
1225,48.0,8.0,71.0,57.0,69.0,74.0,79.0,78.0,69.0,69.0,68.0,61.0
1226,49.0,9.0,70.0,59.0,70.0,70.0,76.0,76.0,68.0,68.0,68.0,63.0
1227,49.0,9.0,69.0,55.0,69.0,69.0,74.0,73.0,66.0,67.0,67.0,61.0
1228,49.0,9.0,72.0,58.0,69.0,68.0,72.0,74.0,65.0,67.0,67.0,64.0
1229,49.0,9.0,70.0,56.0,69.0,68.0,73.0,71.0,65.0,67.0,68.0,62.0
1230,49.0,9.0,69.0,58.0,68.0,68.0,71.0,69.0,64.0,66.0,67.0,64.0
1231,49.0,9.0,69.0,56.0,69.0,68.0,72.0,73.0,65.0,67.0,68.0,62.0
1232,49.0,9.0,68.0,58.0,69.0,67.0,71.0,68.0,65.0,66.0,67.0,65.0
1233,50.0,9.0,69.0,56.0,68.0,67.0,70.0,71.0,63.0,67.0,67.0,60.0
1234,49.0,9.0,69.0,57.0,68.0,67.0,68.0,69.0,63.0,66.0,66.0,64.0
1235,50.0,9.0,69.0,59.0,68.0,67.0,68.0,69.0,64.0,66.0,67.0,62.0
1236,52.0,9.0,69.0,58.0,69.0,67.0,70.0,69.0,63.0,66.0,67.0,63.0
1237,49.0,8.0,70.0,55.0,68.0,67.0,69.0,70.0,63.0,66.0,67.0,63.0
1238,50.0,8.0,69.0,58.0,68.0,67.0,68.0,69.0,64.0,66.0,67.0,63.0
1239,49.0,9.0,69.0,56.0,68.0,67.0,69.0,69.0,64.0,66.0,67.0,64.0
1240,50.0,9.0,70.0,57.0,68.0,67.0,69.0,69.0,66.0,66.0,67.0,62.0
1241,50.0,9.0,69.0,57.0,69.0,67.0,69.0,69.0,62.0,67.0,67.0,64.0
1242,49.0,9.0,70.0,55.0,69.0,68.0,69.0,70.0,65.0,67.0,68.0,64.0
1243,50.0,9.0,69.0,58.0,68.0,67.0,69.0,69.0,64.0,66.0,67.0,64.0
1244,48.0,8.0,69.0,56.0,68.0,67.0,69.0,69.0,64.0,66.0,67.0,62.0
1245,49.0,8.0,69.0,58.0,68.0,67.0,69.0,69.0,65.0,66.0,67.0,64.0
1246,50.0,9.0,70.0,55.0,69.0,67.0,69.0,69.0,62.0,66.0,67.0,63.0
1247,48.0,9.0,69.0,57.0,69.0,67.0,69.0,69.0,63.0,66.0,67.0,63.0
1248,50.0,9.0,69.0,56.0,68.0,67.0,69.0,69.0,65.0,66.0,66.0,63.0
1249,48.0,8.0,69.0,57.0,68.0,67.0,69.0,69.0,64.0,66.0,67.0,64.0
1250,50.0,8.0,69.0,59.0,68.0,67.0,69.0,69.0,62.0,66.0,67.0,64.0
1251,47.0,8.0,69.0,55.0,68.0,67.0,69.0,69.0,62.0,66.0,67.0,63.0
1252,50.0,9.0,69.0,59.0,69.0,67.0,69.0,70.0,64.0,66.0,67.0,65.0
1253,49.0,9.0,70.0,57.0,69.0,68.0,70.0,70.0,65.0,67.0,67.0,63.0
1254,51.0,9.0,69.0,57.0,68.0,67.0,69.0,69.0,64.0,67.0,67.0,64.0
1255,48.0,8.0,69.0,56.0,68.0,67.0,69.0,69.0,61.0,66.0,67.0,61.0
1256,49.0,9.0,70.0,55.0,69.0,67.0,69.0,69.0,62.0,66.0,67.0,65.0
1257,49.0,9.0,68.0,57.0,69.0,67.0,70.0,70.0,66.0,68.0,68.0,62.0
1258,50.0,9.0,69.0,56.0,68.0,67.0,69.0,69.0,63.0,66.0,67.0,65.0
1259,48.0,9.0,70.0,56.0,69.0,67.0,69.0,69.0,64.0,66.0,67.0,64.0
1260,51.0,9.0,69.0,56.0,68.0,67.0,69.0,69.0,63.0,66.0,67.0,66.0
1261,49.0,9.0,69.0,57.0,68.0,67.0,69.0,69.0,65.0,66.0,67.0,62.0
1262,51.0,9.0,69.0,59.0,68.0,67.0,69.0,69.0,63.0,67.0,67.0,64.0
1263,48.0,8.0,69.0,55.0,68.0,67.0,69.0,69.0,62.0,67.0,68.0,63.0
1264,50.0,8.0,70.0,58.0,68.0,68.0,70.0,70.0,64.0,67.0,68.0,63.0
1265,50.0,9.0,69.0,57.0,68.0,67.0,69.0,69.0,61.0,67.0,67.0,63.0
1266,48.0,9.0,69.0,57.0,68.0,67.0,69.0,69.0,65.0,66.0,67.0,63.0
1267,49.0,9.0,69.0,58.0,68.0,67.0,68.0,69.0,62.0,66.0,67.0,65.0
1268,49.0,9.0,69.0,56.0,69.0,67.0,69.0,69.0,62.0,66.0,67.0,62.0
1269,51.0,9.0,69.0,56.0,68.0,67.0,69.0,69.0,63.0,66.0,67.0,64.0
1270,49.0,9.0,69.0,58.0,68.0,67.0,69.0,69.0,63.0,66.0,67.0,64.0
1271,49.0,9.0,69.0,58.0,68.0,67.0,69.0,69.0,65.0,66.0,67.0,65.0
1272,50.0,9.0,69.0,55.0,68.0,67.0,69.0,70.0,62.0,66.0,67.0,62.0
1273,49.0,9.0,69.0,58.0,68.0,67.0,69.0,69.0,60.0,66.0,67.0,64.0
1274,50.0,9.0,69.0,56.0,68.0,67.0,69.0,69.0,63.0,66.0,67.0,61.0
1275,48.0,8.0,69.0,57.0,69.0,67.0,69.0,69.0,65.0,67.0,67.0,64.0
1276,49.0,9.0,69.0,59.0,68.0,67.0,69.0,69.0,62.0,66.0,67.0,63.0
1277,47.0,9.0,69.0,55.0,68.0,67.0,69.0,69.0,62.0,66.0,67.0,65.0
1278,51.0,9.0,69.0,57.0,68.0,67.0,69.0,69.0,64.0,66.0,67.0,63.0
1279,49.0,9.0,69.0,56.0,68.0,67.0,69.0,69.0,64.0,66.0,67.0,62.0
1280,51.0,9.0,69.0,57.0,68.0,67.0,69.0,69.0,65.0,67.0,67.0,64.0
1281,50.0,9.0,69.0,55.0,68.0,67.0,69.0,69.0,64.0,67.0,67.0,63.0
1282,49.0,9.0,69.0,55.0,68.0,67.0,69.0,69.0,62.0,66.0,67.0,64.0
1283,49.0,9.0,69.0,58.0,68.0,67.0,69.0,69.0,64.0,66.0,67.0,62.0
1284,50.0,9.0,69.0,56.0,68.0,67.0,69.0,69.0,64.0,67.0,67.0,64.0
1285,50.0,9.0,69.0,57.0,68.0,67.0,69.0,69.0,62.0,67.0,67.0,60.0
1286,49.0,9.0,70.0,59.0,69.0,67.0,69.0,70.0,63.0,67.0,67.0,64.0
1287,50.0,8.0,69.0,55.0,68.0,67.0,69.0,69.0,64.0,67.0,67.0,62.0
1288,48.0,8.0,69.0,58.0,68.0,67.0,69.0,69.0,64.0,66.0,67.0,66.0
1289,50.0,9.0,69.0,56.0,68.0,67.0,69.0,69.0,64.0,67.0,67.0,62.0
1290,49.0,9.0,69.0,57.0,68.0,67.0,69.0,69.0,61.0,66.0,67.0,62.0
1291,52.0,9.0,69.0,59.0,68.0,67.0,69.0,69.0,64.0,67.0,67.0,64.0
1292,48.0,9.0,69.0,55.0,68.0,67.0,69.0,69.0,65.0,66.0,67.0,62.0
1293,50.0,9.0,68.0,57.0,68.0,67.0,69.0,69.0,63.0,67.0,67.0,64.0
1294,49.0,9.0,69.0,55.0,68.0,67.0,69.0,69.0,62.0,66.0,67.0,62.0
1295,51.0,9.0,69.0,57.0,68.0,67.0,69.0,69.0,63.0,66.0,67.0,64.0
1296,49.0,9.0,69.0,58.0,68.0,67.0,69.0,69.0,64.0,67.0,68.0,61.0
1297,49.0,9.0,69.0,55.0,69.0,67.0,69.0,69.0,64.0,67.0,67.0,64.0
1298,49.0,9.0,69.0,55.0,68.0,67.0,69.0,70.0,64.0,67.0,67.0,62.0
1299,51.0,9.0,70.0,58.0,69.0,68.0,69.0,71.0,65.0,67.0,68.0,65.0
1300,49.0,8.0,71.0,57.0,70.0,69.0,70.0,71.0,66.0,68.0,69.0,65.0
1301,50.0,9.0,70.0,58.0,69.0,68.0,69.0,70.0,63.0,67.0,68.0,66.0
1302,50.0,9.0,70.0,57.0,70.0,68.0,70.0,70.0,61.0,68.0,68.0,65.0
1303,52.0,9.0,70.0,57.0,69.0,68.0,70.0,70.0,63.0,67.0,68.0,64.0
1304,50.0,9.0,71.0,58.0,71.0,69.0,71.0,71.0,66.0,68.0,69.0,65.0
1305,50.0,9.0,70.0,57.0,69.0,67.0,69.0,69.0,63.0,67.0,67.0,62.0
1306,50.0,9.0,69.0,57.0,68.0,67.0,69.0,69.0,62.0,67.0,68.0,64.0
1307,47.0,8.0,69.0,55.0,68.0,67.0,68.0,69.0,60.0,66.0,67.0,62.0
1308,49.0,9.0,70.0,57.0,69.0,67.0,69.0,69.0,65.0,67.0,68.0,63.0
1309,49.0,9.0,69.0,56.0,69.0,67.0,69.0,69.0,64.0,67.0,67.0,62.0
1310,50.0,9.0,69.0,57.0,68.0,67.0,68.0,69.0,64.0,67.0,67.0,64.0
1311,49.0,9.0,69.0,57.0,68.0,67.0,69.0,69.0,62.0,68.0,67.0,60.0
1312,49.0,8.0,69.0,55.0,68.0,67.0,69.0,69.0,62.0,67.0,67.0,64.0
1313,50.0,8.0,69.0,57.0,68.0,67.0,69.0,69.0,64.0,66.0,67.0,62.0
1314,48.0,8.0,69.0,57.0,68.0,67.0,69.0,69.0,64.0,67.0,67.0,66.0
1315,51.0,9.0,69.0,57.0,68.0,67.0,69.0,69.0,62.0,67.0,68.0,64.0
1316,49.0,9.0,69.0,57.0,68.0,67.0,69.0,69.0,60.0,67.0,67.0,63.0
1317,51.0,9.0,69.0,56.0,68.0,67.0,69.0,69.0,63.0,67.0,67.0,64.0
1318,48.0,8.0,69.0,57.0,68.0,67.0,69.0,69.0,64.0,66.0,67.0,62.0
1319,49.0,9.0,69.0,56.0,69.0,67.0,69.0,69.0,62.0,67.0,68.0,65.0
1320,49.0,9.0,69.0,57.0,68.0,67.0,69.0,69.0,62.0,67.0,67.0,62.0
1321,51.0,9.0,69.0,57.0,68.0,67.0,69.0,69.0,63.0,66.0,67.0,64.0
1322,50.0,9.0,69.0,56.0,68.0,67.0,69.0,69.0,64.0,67.0,67.0,61.0
1323,49.0,9.0,69.0,56.0,68.0,67.0,69.0,69.0,65.0,67.0,67.0,65.0
1324,64.0,22.0,69.0,58.0,69.0,67.0,69.0,69.0,65.0,67.0,68.0,61.0
1325,51.0,12.0,69.0,58.0,68.0,67.0,69.0,69.0,61.0,67.0,67.0,60.0
1326,50.0,10.0,69.0,56.0,68.0,67.0,69.0,69.0,62.0,67.0,67.0,64.0
1327,50.0,10.0,69.0,56.0,68.0,67.0,69.0,69.0,64.0,67.0,67.0,62.0
1328,49.0,10.0,69.0,56.0,68.0,67.0,68.0,69.0,63.0,67.0,67.0,65.0
1329,50.0,9.0,70.0,55.0,69.0,67.0,69.0,69.0,62.0,68.0,68.0,61.0
1330,49.0,9.0,69.0,55.0,68.0,67.0,69.0,69.0,62.0,67.0,67.0,64.0
1331,50.0,9.0,69.0,56.0,68.0,67.0,69.0,69.0,64.0,67.0,68.0,63.0
1332,48.0,9.0,69.0,56.0,68.0,67.0,69.0,69.0,65.0,66.0,67.0,66.0
1333,51.0,10.0,69.0,57.0,69.0,68.0,69.0,69.0,62.0,68.0,68.0,62.0
1334,50.0,9.0,70.0,57.0,68.0,67.0,69.0,69.0,64.0,67.0,67.0,64.0
1335,50.0,9.0,72.0,59.0,69.0,67.0,69.0,69.0,64.0,67.0,68.0,64.0
1336,51.0,9.0,69.0,55.0,69.0,67.0,69.0,69.0,64.0,67.0,68.0,63.0
1337,50.0,9.0,71.0,58.0,69.0,67.0,69.0,69.0,60.0,67.0,68.0,64.0
1338,49.0,9.0,76.0,57.0,69.0,68.0,69.0,69.0,62.0,67.0,68.0,62.0
1339,50.0,9.0,74.0,60.0,68.0,68.0,69.0,69.0,65.0,67.0,68.0,64.0
1340,49.0,10.0,73.0,64.0,71.0,68.0,69.0,69.0,63.0,67.0,68.0,62.0
1341,51.0,10.0,73.0,61.0,69.0,68.0,69.0,70.0,62.0,68.0,68.0,64.0
1342,49.0,9.0,75.0,63.0,70.0,68.0,69.0,69.0,60.0,67.0,68.0,62.0
1343,48.0,9.0,79.0,67.0,74.0,70.0,70.0,71.0,64.0,68.0,68.0,66.0
1344,49.0,7.0,81.0,66.0,74.0,70.0,69.0,68.0,63.0,68.0,68.0,65.0
1345,51.0,8.0,84.0,71.0,76.0,71.0,71.0,72.0,63.0,69.0,69.0,66.0
1346,50.0,8.0,87.0,75.0,78.0,76.0,72.0,70.0,62.0,69.0,69.0,64.0
1347,52.0,9.0,90.0,80.0,84.0,75.0,71.0,71.0,64.0,68.0,69.0,64.0
1348,50.0,9.0,92.0,83.0,85.0,81.0,72.0,71.0,64.0,69.0,69.0,65.0
1349,50.0,8.0,96.0,87.0,92.0,76.0,74.0,71.0,64.0,70.0,70.0,64.0
1350,50.0,8.0,97.0,90.0,89.0,83.0,76.0,72.0,63.0,69.0,69.0,64.0
1351,50.0,9.0,100.0,92.0,91.0,84.0,73.0,71.0,64.0,69.0,70.0,63.0
1352,50.0,9.0,102.0,96.0,97.0,91.0,76.0,74.0,64.0,69.0,68.0,64.0
1353,50.0,9.0,101.0,97.0,97.0,92.0,80.0,74.0,64.0,70.0,70.0,63.0
1354,50.0,9.0,101.0,99.0,98.0,91.0,83.0,80.0,63.0,69.0,69.0,65.0
1355,49.0,9.0,100.0,99.0,102.0,96.0,86.0,76.0,64.0,69.0,70.0,62.0
1356,49.0,9.0,97.0,96.0,99.0,92.0,91.0,78.0,64.0,69.0,69.0,64.0
1357,50.0,9.0,95.0,93.0,103.0,95.0,92.0,82.0,67.0,69.0,69.0,63.0
1358,49.0,9.0,93.0,90.0,98.0,94.0,91.0,82.0,73.0,69.0,70.0,65.0
1359,50.0,9.0,91.0,87.0,101.0,97.0,90.0,84.0,71.0,71.0,69.0,65.0
1360,49.0,9.0,88.0,80.0,96.0,94.0,92.0,85.0,73.0,71.0,71.0,64.0
