,0,1,2,3,4,5,6,7,8,9,10,11
279,76.0,68.0,54.0,66.0,55.0,69.0,65.0,66.0,69.0,62.0,58.0,63.0
280,69.0,69.0,58.0,64.0,60.0,68.0,63.0,68.0,69.0,62.0,57.0,61.0
281,46.0,69.0,55.0,62.0,58.0,68.0,65.0,65.0,69.0,60.0,58.0,65.0
282,31.0,69.0,59.0,63.0,62.0,68.0,66.0,63.0,69.0,63.0,57.0,64.0
283,41.0,69.0,55.0,61.0,63.0,68.0,67.0,64.0,69.0,59.0,57.0,66.0
284,65.0,69.0,59.0,55.0,63.0,68.0,68.0,62.0,69.0,61.0,58.0,65.0
285,75.0,69.0,58.0,59.0,64.0,68.0,67.0,65.0,69.0,59.0,58.0,65.0
286,75.0,69.0,59.0,57.0,67.0,68.0,68.0,63.0,69.0,61.0,57.0,65.0
287,55.0,68.0,58.0,59.0,62.0,69.0,70.0,65.0,69.0,62.0,58.0,64.0
288,43.0,68.0,65.0,55.0,57.0,69.0,66.0,67.0,68.0,62.0,57.0,63.0
289,29.0,69.0,60.0,63.0,59.0,69.0,65.0,67.0,68.0,65.0,58.0,67.0
290,57.0,68.0,60.0,63.0,56.0,69.0,65.0,67.0,68.0,62.0,57.0,63.0
291,71.0,69.0,61.0,63.0,59.0,69.0,64.0,67.0,69.0,65.0,58.0,63.0
292,73.0,68.0,61.0,61.0,57.0,69.0,66.0,68.0,68.0,64.0,58.0,63.0
293,64.0,68.0,62.0,58.0,62.0,68.0,66.0,67.0,68.0,64.0,57.0,61.0
294,40.0,68.0,62.0,60.0,63.0,68.0,67.0,66.0,68.0,63.0,57.0,65.0
295,114.0,69.0,60.0,63.0,62.0,68.0,65.0,63.0,68.0,65.0,58.0,65.0
296,60.0,71.0,62.0,66.0,60.0,69.0,66.0,66.0,69.0,61.0,58.0,63.0
297,31.0,75.0,62.0,64.0,59.0,68.0,67.0,67.0,69.0,62.0,57.0,63.0
298,37.0,82.0,60.0,62.0,60.0,68.0,68.0,68.0,69.0,61.0,58.0,64.0
299,63.0,82.0,64.0,63.0,60.0,67.0,69.0,65.0,70.0,61.0,58.0,63.0
300,81.0,86.0,63.0,59.0,61.0,70.0,68.0,67.0,69.0,64.0,58.0,63.0
301,73.0,85.0,59.0,59.0,58.0,70.0,68.0,68.0,69.0,63.0,58.0,62.0
302,52.0,85.0,64.0,60.0,62.0,70.0,69.0,68.0,70.0,64.0,58.0,64.0
303,76.0,89.0,60.0,61.0,65.0,71.0,68.0,66.0,69.0,62.0,58.0,67.0
304,28.0,98.0,67.0,63.0,63.0,67.0,67.0,68.0,70.0,63.0,58.0,65.0
305,60.0,95.0,65.0,61.0,64.0,68.0,67.0,66.0,70.0,63.0,58.0,64.0
306,72.0,104.0,69.0,61.0,64.0,69.0,66.0,65.0,70.0,61.0,58.0,66.0
307,78.0,102.0,68.0,61.0,65.0,71.0,65.0,65.0,69.0,63.0,58.0,66.0
308,65.0,99.0,75.0,56.0,66.0,70.0,68.0,65.0,69.0,61.0,58.0,66.0
309,47.0,95.0,72.0,61.0,65.0,69.0,69.0,67.0,69.0,63.0,57.0,63.0
310,30.0,99.0,77.0,59.0,66.0,70.0,68.0,68.0,68.0,65.0,58.0,62.0
311,48.0,101.0,76.0,61.0,67.0,70.0,69.0,68.0,70.0,63.0,58.0,64.0
312,68.0,101.0,77.0,67.0,66.0,68.0,70.0,68.0,70.0,60.0,59.0,63.0
313,73.0,111.0,76.0,68.0,67.0,69.0,67.0,68.0,70.0,64.0,58.0,66.0
314,70.0,103.0,79.0,69.0,65.0,71.0,70.0,67.0,69.0,61.0,58.0,62.0
315,49.0,106.0,78.0,64.0,69.0,70.0,67.0,67.0,69.0,62.0,58.0,64.0
316,30.0,111.0,78.0,69.0,72.0,68.0,67.0,67.0,68.0,64.0,58.0,61.0
317,38.0,112.0,76.0,71.0,74.0,68.0,67.0,67.0,69.0,62.0,58.0,64.0
318,63.0,106.0,83.0,77.0,74.0,70.0,68.0,67.0,68.0,65.0,58.0,63.0
319,73.0,105.0,79.0,78.0,87.0,73.0,68.0,68.0,69.0,63.0,58.0,65.0
320,77.0,103.0,78.0,80.0,84.0,76.0,70.0,66.0,70.0,61.0,58.0,64.0
321,67.0,102.0,82.0,82.0,84.0,78.0,69.0,65.0,70.0,61.0,58.0,67.0
322,45.0,101.0,77.0,87.0,84.0,77.0,68.0,66.0,69.0,65.0,58.0,63.0
323,28.0,100.0,82.0,93.0,82.0,79.0,71.0,66.0,69.0,62.0,58.0,64.0
324,43.0,99.0,77.0,95.0,87.0,84.0,71.0,68.0,69.0,65.0,58.0,63.0
325,65.0,99.0,79.0,101.0,87.0,94.0,73.0,68.0,69.0,63.0,58.0,62.0
326,74.0,99.0,78.0,96.0,97.0,91.0,73.0,69.0,68.0,65.0,58.0,64.0
327,74.0,98.0,76.0,99.0,102.0,92.0,74.0,69.0,68.0,63.0,57.0,62.0
328,54.0,96.0,59.0,93.0,107.0,83.0,78.0,70.0,68.0,63.0,58.0,65.0
329,35.0,96.0,65.0,99.0,107.0,92.0,75.0,73.0,68.0,64.0,58.0,65.0
330,41.0,96.0,64.0,101.0,104.0,94.0,83.0,79.0,69.0,64.0,58.0,67.0
331,49.0,93.0,65.0,97.0,103.0,98.0,83.0,79.0,68.0,64.0,58.0,65.0
332,69.0,91.0,56.0,99.0,103.0,105.0,92.0,79.0,69.0,63.0,58.0,66.0
333,77.0,90.0,62.0,101.0,97.0,103.0,95.0,81.0,69.0,63.0,57.0,64.0
334,67.0,88.0,56.0,100.0,90.0,103.0,100.0,89.0,69.0,63.0,58.0,67.0
335,45.0,86.0,58.0,100.0,96.0,92.0,96.0,86.0,68.0,63.0,58.0,63.0
336,28.0,85.0,57.0,99.0,88.0,98.0,98.0,91.0,73.0,63.0,58.0,66.0
337,37.0,84.0,60.0,98.0,101.0,98.0,98.0,80.0,77.0,63.0,58.0,65.0
338,66.0,82.0,60.0,96.0,95.0,104.0,97.0,78.0,83.0,65.0,58.0,66.0
339,76.0,80.0,55.0,92.0,92.0,108.0,94.0,88.0,73.0,61.0,58.0,64.0
340,76.0,78.0,60.0,90.0,90.0,109.0,91.0,84.0,84.0,66.0,58.0,63.0
341,58.0,76.0,55.0,88.0,88.0,105.0,99.0,85.0,79.0,65.0,58.0,65.0
342,39.0,74.0,60.0,85.0,85.0,98.0,105.0,80.0,90.0,70.0,58.0,65.0
343,32.0,73.0,55.0,82.0,82.0,99.0,102.0,89.0,86.0,79.0,58.0,66.0
344,56.0,73.0,60.0,78.0,78.0,97.0,104.0,89.0,93.0,77.0,58.0,66.0
345,72.0,72.0,54.0,75.0,75.0,95.0,106.0,88.0,94.0,85.0,58.0,66.0
346,82.0,71.0,60.0,72.0,71.0,93.0,102.0,85.0,98.0,85.0,58.0,65.0
347,67.0,69.0,56.0,70.0,69.0,91.0,97.0,90.0,97.0,89.0,58.0,66.0
348,44.0,69.0,59.0,66.0,67.0,89.0,94.0,86.0,101.0,88.0,58.0,64.0
349,29.0,67.0,58.0,65.0,65.0,86.0,91.0,97.0,98.0,91.0,58.0,72.0
350,43.0,68.0,59.0,64.0,63.0,84.0,89.0,95.0,95.0,91.0,58.0,69.0
351,70.0,69.0,59.0,59.0,63.0,80.0,84.0,86.0,92.0,81.0,57.0,66.0
352,75.0,68.0,59.0,54.0,62.0,77.0,80.0,82.0,87.0,76.0,57.0,64.0
353,73.0,68.0,61.0,57.0,63.0,76.0,77.0,78.0,85.0,72.0,56.0,60.0
354,52.0,68.0,60.0,61.0,66.0,75.0,75.0,76.0,83.0,70.0,56.0,64.0
355,34.0,68.0,61.0,60.0,61.0,74.0,73.0,74.0,80.0,68.0,57.0,62.0
356,32.0,68.0,60.0,66.0,62.0,73.0,72.0,72.0,80.0,67.0,56.0,65.0
357,55.0,68.0,62.0,63.0,58.0,72.0,71.0,71.0,77.0,66.0,57.0,65.0
358,68.0,68.0,64.0,64.0,55.0,71.0,70.0,71.0,77.0,65.0,57.0,63.0
359,78.0,68.0,62.0,63.0,60.0,70.0,68.0,69.0,76.0,64.0,57.0,65.0
360,70.0,68.0,65.0,62.0,59.0,71.0,67.0,68.0,74.0,63.0,57.0,67.0
361,48.0,67.0,62.0,57.0,62.0,71.0,68.0,67.0,73.0,60.0,57.0,63.0
362,35.0,69.0,56.0,61.0,62.0,71.0,66.0,67.0,72.0,63.0,57.0,60.0
363,33.0,68.0,59.0,55.0,66.0,71.0,65.0,67.0,72.0,61.0,57.0,64.0
364,63.0,67.0,66.0,58.0,64.0,69.0,66.0,67.0,72.0,61.0,58.0,61.0
365,73.0,67.0,59.0,64.0,67.0,69.0,64.0,67.0,72.0,59.0,57.0,64.0
366,76.0,68.0,64.0,61.0,61.0,69.0,67.0,66.0,71.0,61.0,58.0,62.0
367,58.0,68.0,59.0,65.0,62.0,70.0,65.0,65.0,71.0,61.0,57.0,65.0
368,39.0,68.0,62.0,64.0,59.0,70.0,67.0,65.0,71.0,61.0,58.0,64.0
369,30.0,68.0,58.0,62.0,56.0,70.0,68.0,63.0,69.0,63.0,57.0,66.0
370,38.0,68.0,60.0,59.0,58.0,68.0,67.0,63.0,70.0,63.0,57.0,65.0
371,73.0,68.0,58.0,61.0,57.0,68.0,67.0,64.0,68.0,66.0,57.0,65.0
372,77.0,68.0,56.0,55.0,61.0,68.0,69.0,66.0,68.0,63.0,57.0,65.0
373,72.0,68.0,58.0,59.0,63.0,69.0,66.0,66.0,68.0,65.0,57.0,66.0
374,55.0,69.0,55.0,55.0,63.0,69.0,64.0,67.0,68.0,63.0,57.0,63.0
375,31.0,68.0,58.0,59.0,64.0,69.0,65.0,68.0,69.0,64.0,58.0,63.0
376,32.0,68.0,55.0,65.0,67.0,69.0,65.0,67.0,69.0,64.0,57.0,63.0
377,57.0,69.0,58.0,63.0,62.0,69.0,66.0,67.0,68.0,63.0,58.0,61.0
378,69.0,69.0,54.0,62.0,65.0,69.0,66.0,67.0,69.0,64.0,57.0,63.0
379,76.0,69.0,59.0,63.0,59.0,68.0,67.0,66.0,69.0,63.0,57.0,62.0
380,63.0,68.0,56.0,61.0,57.0,69.0,68.0,69.0,69.0,63.0,57.0,65.0
381,46.0,68.0,59.0,56.0,59.0,69.0,67.0,65.0,69.0,63.0,58.0,64.0
382,30.0,68.0,58.0,59.0,57.0,69.0,67.0,65.0,69.0,62.0,57.0,65.0
383,48.0,68.0,60.0,55.0,61.0,68.0,69.0,64.0,69.0,63.0,58.0,66.0
384,70.0,68.0,58.0,59.0,60.0,68.0,65.0,63.0,69.0,60.0,58.0,65.0
385,75.0,68.0,60.0,64.0,62.0,68.0,63.0,64.0,69.0,62.0,57.0,65.0
386,76.0,68.0,61.0,61.0,64.0,68.0,65.0,63.0,69.0,59.0,58.0,67.0
387,58.0,68.0,60.0,63.0,64.0,69.0,63.0,65.0,69.0,61.0,57.0,63.0
388,36.0,69.0,62.0,63.0,63.0,68.0,66.0,64.0,69.0,60.0,58.0,64.0
389,31.0,68.0,60.0,61.0,65.0,69.0,67.0,66.0,68.0,61.0,58.0,63.0
390,54.0,68.0,63.0,59.0,60.0,69.0,67.0,65.0,69.0,61.0,58.0,61.0
391,67.0,68.0,61.0,60.0,58.0,69.0,68.0,66.0,68.0,61.0,58.0,64.0
392,78.0,68.0,62.0,55.0,59.0,69.0,69.0,67.0,69.0,62.0,58.0,62.0
393,71.0,67.0,62.0,58.0,56.0,69.0,67.0,66.0,69.0,62.0,58.0,65.0
394,51.0,67.0,62.0,57.0,61.0,69.0,65.0,67.0,69.0,63.0,58.0,66.0
395,31.0,67.0,65.0,60.0,59.0,68.0,65.0,68.0,69.0,63.0,57.0,66.0
396,39.0,68.0,61.0,66.0,62.0,68.0,63.0,66.0,68.0,65.0,57.0,66.0
397,63.0,68.0,66.0,64.0,63.0,68.0,65.0,69.0,68.0,63.0,57.0,65.0
398,73.0,68.0,60.0,61.0,63.0,68.0,64.0,65.0,69.0,63.0,57.0,65.0
399,77.0,69.0,61.0,64.0,62.0,69.0,68.0,63.0,68.0,63.0,58.0,67.0
400,59.0,69.0,63.0,59.0,63.0,69.0,64.0,66.0,70.0,63.0,58.0,66.0
401,37.0,68.0,64.0,57.0,64.0,68.0,66.0,68.0,69.0,60.0,58.0,65.0
402,32.0,68.0,61.0,59.0,67.0,69.0,66.0,65.0,69.0,62.0,57.0,64.0
403,52.0,68.0,65.0,66.0,62.0,68.0,67.0,64.0,69.0,60.0,58.0,67.0
404,69.0,68.0,61.0,63.0,65.0,68.0,68.0,64.0,69.0,61.0,58.0,63.0
405,75.0,68.0,66.0,62.0,59.0,68.0,67.0,63.0,69.0,60.0,58.0,63.0
406,69.0,68.0,60.0,63.0,57.0,68.0,67.0,64.0,69.0,61.0,58.0,63.0
407,49.0,68.0,66.0,61.0,59.0,69.0,69.0,62.0,69.0,61.0,58.0,61.0
408,30.0,68.0,59.0,57.0,56.0,69.0,66.0,65.0,69.0,61.0,58.0,65.0
409,36.0,68.0,64.0,59.0,61.0,69.0,64.0,64.0,69.0,62.0,58.0,63.0
410,52.0,69.0,58.0,57.0,64.0,68.0,66.0,66.0,68.0,61.0,57.0,65.0
411,66.0,69.0,54.0,59.0,66.0,69.0,67.0,67.0,68.0,59.0,57.0,65.0
412,77.0,69.0,59.0,55.0,63.0,68.0,67.0,68.0,69.0,61.0,58.0,66.0
413,72.0,68.0,56.0,59.0,64.0,69.0,68.0,66.0,69.0,60.0,57.0,63.0
414,49.0,68.0,59.0,65.0,60.0,69.0,69.0,68.0,69.0,61.0,58.0,65.0
415,32.0,68.0,58.0,60.0,56.0,68.0,66.0,64.0,69.0,61.0,58.0,63.0
416,36.0,68.0,60.0,65.0,59.0,69.0,66.0,63.0,69.0,62.0,57.0,61.0
417,56.0,69.0,61.0,63.0,59.0,69.0,65.0,65.0,69.0,61.0,58.0,65.0
418,73.0,68.0,60.0,62.0,61.0,68.0,63.0,62.0,68.0,62.0,57.0,62.0
419,75.0,69.0,61.0,60.0,61.0,68.0,65.0,64.0,69.0,66.0,58.0,65.0
420,63.0,69.0,61.0,60.0,62.0,68.0,64.0,62.0,68.0,63.0,57.0,64.0
421,45.0,69.0,62.0,55.0,64.0,68.0,67.0,65.0,68.0,65.0,58.0,63.0
422,29.0,68.0,60.0,58.0,63.0,68.0,67.0,63.0,69.0,64.0,57.0,65.0
423,47.0,68.0,62.0,60.0,64.0,68.0,67.0,66.0,68.0,63.0,57.0,65.0
424,65.0,68.0,60.0,59.0,67.0,69.0,68.0,66.0,69.0,64.0,57.0,65.0
425,76.0,68.0,62.0,66.0,60.0,68.0,69.0,67.0,68.0,63.0,57.0,66.0
426,78.0,68.0,65.0,63.0,56.0,69.0,65.0,68.0,69.0,64.0,57.0,63.0
427,60.0,68.0,60.0,65.0,60.0,69.0,64.0,69.0,69.0,63.0,58.0,62.0
428,31.0,68.0,61.0,56.0,60.0,68.0,66.0,67.0,69.0,59.0,57.0,64.0
429,38.0,69.0,63.0,59.0,59.0,69.0,66.0,67.0,69.0,62.0,58.0,67.0
430,64.0,68.0,60.0,56.0,56.0,69.0,65.0,68.0,69.0,60.0,58.0,64.0
431,71.0,68.0,62.0,59.0,60.0,69.0,64.0,66.0,69.0,61.0,58.0,63.0
432,76.0,67.0,64.0,67.0,58.0,69.0,66.0,67.0,69.0,61.0,58.0,63.0
433,64.0,68.0,62.0,62.0,61.0,68.0,64.0,68.0,67.0,62.0,57.0,61.0
434,42.0,68.0,65.0,64.0,63.0,68.0,66.0,65.0,69.0,65.0,58.0,65.0
435,29.0,68.0,62.0,63.0,62.0,68.0,67.0,66.0,68.0,62.0,58.0,63.0
436,45.0,68.0,66.0,61.0,64.0,68.0,67.0,64.0,68.0,65.0,57.0,65.0
437,60.0,68.0,58.0,64.0,59.0,69.0,66.0,63.0,69.0,61.0,57.0,65.0
438,73.0,69.0,54.0,62.0,59.0,69.0,65.0,66.0,68.0,62.0,58.0,66.0
439,76.0,69.0,58.0,60.0,55.0,69.0,65.0,66.0,69.0,62.0,57.0,63.0
440,62.0,69.0,54.0,60.0,60.0,69.0,63.0,66.0,68.0,65.0,57.0,65.0
441,44.0,69.0,59.0,55.0,60.0,69.0,66.0,67.0,68.0,62.0,57.0,63.0
442,81.0,68.0,60.0,62.0,62.0,67.0,68.0,68.0,69.0,63.0,58.0,65.0
443,83.0,72.0,56.0,60.0,61.0,70.0,64.0,67.0,69.0,62.0,58.0,64.0
444,83.0,76.0,59.0,62.0,67.0,69.0,66.0,64.0,69.0,64.0,58.0,66.0
445,71.0,81.0,56.0,61.0,62.0,70.0,65.0,66.0,70.0,64.0,58.0,65.0
446,49.0,81.0,60.0,61.0,62.0,70.0,67.0,64.0,70.0,64.0,59.0,67.0
447,31.0,83.0,56.0,55.0,61.0,71.0,65.0,67.0,69.0,63.0,58.0,64.0
448,39.0,79.0,61.0,59.0,58.0,70.0,68.0,67.0,69.0,63.0,58.0,66.0
449,66.0,90.0,56.0,60.0,61.0,68.0,67.0,67.0,69.0,60.0,58.0,63.0
450,73.0,86.0,61.0,60.0,60.0,68.0,68.0,67.0,68.0,61.0,58.0,61.0
451,75.0,98.0,58.0,66.0,63.0,69.0,68.0,66.0,69.0,60.0,58.0,64.0
452,62.0,97.0,65.0,63.0,63.0,70.0,67.0,67.0,69.0,61.0,58.0,61.0
453,40.0,96.0,61.0,61.0,64.0,69.0,67.0,68.0,69.0,60.0,57.0,65.0
454,32.0,91.0,66.0,61.0,62.0,70.0,65.0,65.0,69.0,63.0,58.0,65.0
455,39.0,89.0,72.0,61.0,62.0,69.0,67.0,64.0,70.0,60.0,58.0,64.0
456,63.0,98.0,76.0,61.0,64.0,68.0,66.0,65.0,69.0,61.0,58.0,64.0
457,73.0,101.0,74.0,61.0,64.0,69.0,68.0,63.0,69.0,59.0,58.0,67.0
458,78.0,101.0,80.0,55.0,66.0,69.0,68.0,66.0,69.0,61.0,58.0,63.0
459,62.0,98.0,75.0,60.0,66.0,69.0,68.0,65.0,69.0,60.0,58.0,63.0
460,42.0,108.0,82.0,66.0,66.0,70.0,68.0,66.0,69.0,61.0,58.0,63.0
461,28.0,102.0,77.0,69.0,69.0,69.0,69.0,67.0,68.0,62.0,57.0,61.0
462,43.0,97.0,80.0,74.0,72.0,69.0,67.0,66.0,69.0,61.0,58.0,65.0
463,66.0,99.0,78.0,69.0,76.0,68.0,67.0,67.0,68.0,65.0,58.0,63.0
464,74.0,96.0,78.0,78.0,78.0,68.0,67.0,67.0,69.0,62.0,58.0,66.0
465,75.0,105.0,82.0,71.0,81.0,70.0,68.0,67.0,68.0,65.0,58.0,65.0
466,57.0,104.0,81.0,77.0,85.0,72.0,68.0,69.0,69.0,63.0,58.0,65.0
467,36.0,103.0,82.0,78.0,85.0,73.0,70.0,67.0,69.0,63.0,58.0,66.0
468,34.0,102.0,80.0,81.0,85.0,72.0,70.0,67.0,69.0,64.0,58.0,64.0
469,53.0,101.0,83.0,83.0,83.0,76.0,70.0,66.0,69.0,62.0,58.0,64.0
470,70.0,100.0,79.0,91.0,84.0,89.0,70.0,66.0,69.0,64.0,58.0,67.0
471,78.0,99.0,81.0,93.0,89.0,87.0,73.0,67.0,69.0,63.0,58.0,63.0
472,70.0,98.0,78.0,98.0,88.0,85.0,77.0,68.0,70.0,63.0,58.0,63.0
473,50.0,98.0,81.0,103.0,98.0,78.0,76.0,70.0,69.0,63.0,58.0,63.0
474,31.0,98.0,77.0,100.0,102.0,85.0,76.0,70.0,69.0,61.0,58.0,61.0
475,36.0,97.0,57.0,102.0,108.0,93.0,82.0,71.0,69.0,63.0,58.0,65.0
476,60.0,97.0,55.0,99.0,105.0,95.0,82.0,72.0,69.0,61.0,58.0,64.0
477,70.0,96.0,58.0,102.0,107.0,103.0,82.0,76.0,69.0,62.0,58.0,66.0
478,77.0,94.0,55.0,95.0,101.0,104.0,80.0,78.0,68.0,60.0,58.0,65.0
479,68.0,92.0,61.0,101.0,93.0,103.0,90.0,78.0,69.0,62.0,58.0,64.0
480,45.0,90.0,57.0,101.0,96.0,91.0,87.0,78.0,70.0,61.0,58.0,65.0
481,30.0,88.0,60.0,100.0,89.0,97.0,95.0,85.0,69.0,61.0,58.0,64.0
482,43.0,87.0,56.0,99.0,96.0,105.0,100.0,82.0,70.0,62.0,57.0,64.0
483,64.0,85.0,61.0,99.0,91.0,106.0,100.0,92.0,72.0,62.0,58.0,67.0
484,74.0,84.0,59.0,98.0,100.0,108.0,94.0,87.0,71.0,63.0,58.0,63.0
485,75.0,82.0,60.0,95.0,95.0,105.0,103.0,91.0,74.0,63.0,58.0,63.0
486,58.0,80.0,60.0,93.0,92.0,103.0,99.0,89.0,74.0,71.0,58.0,64.0
487,77.0,77.0,57.0,90.0,90.0,109.0,106.0,91.0,85.0,63.0,58.0,67.0
488,27.0,76.0,61.0,87.0,87.0,97.0,95.0,88.0,78.0,73.0,58.0,65.0
489,50.0,74.0,60.0,84.0,85.0,100.0,90.0,87.0,86.0,75.0,58.0,64.0
490,65.0,73.0,63.0,81.0,81.0,99.0,98.0,91.0,82.0,76.0,58.0,66.0
491,55.0,73.0,60.0,77.0,77.0,96.0,96.0,92.0,83.0,77.0,58.0,66.0
492,75.0,70.0,62.0,74.0,74.0,95.0,100.0,89.0,90.0,80.0,58.0,66.0
493,53.0,69.0,59.0,72.0,70.0,92.0,99.0,89.0,96.0,74.0,58.0,66.0
494,33.0,69.0,62.0,69.0,68.0,90.0,99.0,89.0,98.0,81.0,58.0,65.0
495,36.0,69.0,61.0,66.0,66.0,88.0,93.0,85.0,100.0,76.0,57.0,64.0
496,61.0,69.0,60.0,64.0,63.0,86.0,91.0,92.0,99.0,82.0,58.0,71.0
497,72.0,71.0,65.0,59.0,63.0,84.0,89.0,91.0,97.0,87.0,58.0,68.0
498,78.0,68.0,60.0,58.0,59.0,80.0,84.0,86.0,91.0,80.0,57.0,66.0
499,67.0,68.0,66.0,54.0,62.0,77.0,80.0,82.0,87.0,76.0,57.0,63.0
500,46.0,67.0,59.0,58.0,63.0,75.0,77.0,78.0,84.0,72.0,56.0,59.0
501,26.0,68.0,66.0,66.0,62.0,74.0,75.0,76.0,82.0,71.0,56.0,64.0
502,40.0,68.0,59.0,61.0,64.0,73.0,72.0,74.0,81.0,68.0,57.0,62.0
503,62.0,68.0,59.0,64.0,67.0,73.0,71.0,72.0,79.0,67.0,56.0,65.0
504,74.0,68.0,58.0,63.0,61.0,72.0,70.0,72.0,77.0,66.0,57.0,65.0
505,76.0,69.0,57.0,61.0,64.0,72.0,69.0,71.0,77.0,64.0,56.0,65.0
506,62.0,68.0,58.0,60.0,59.0,71.0,68.0,70.0,75.0,63.0,57.0,65.0
507,41.0,68.0,55.0,60.0,56.0,70.0,68.0,68.0,74.0,60.0,57.0,65.0
508,29.0,68.0,58.0,55.0,60.0,70.0,68.0,68.0,74.0,61.0,57.0,64.0
509,48.0,68.0,54.0,59.0,57.0,71.0,69.0,68.0,72.0,60.0,57.0,68.0
510,67.0,68.0,59.0,57.0,62.0,70.0,69.0,68.0,72.0,61.0,57.0,63.0
511,75.0,68.0,54.0,60.0,62.0,71.0,67.0,67.0,72.0,62.0,58.0,62.0
512,73.0,69.0,59.0,67.0,62.0,70.0,67.0,69.0,71.0,61.0,57.0,63.0
513,51.0,69.0,56.0,63.0,64.0,68.0,65.0,66.0,71.0,66.0,58.0,61.0
514,32.0,69.0,59.0,61.0,66.0,68.0,64.0,66.0,71.0,63.0,57.0,65.0
515,33.0,69.0,57.0,62.0,62.0,68.0,65.0,65.0,70.0,65.0,57.0,63.0
516,55.0,69.0,60.0,61.0,65.0,69.0,64.0,64.0,70.0,64.0,57.0,65.0
517,69.0,69.0,58.0,56.0,60.0,69.0,67.0,65.0,69.0,63.0,58.0,65.0
518,77.0,68.0,60.0,59.0,57.0,69.0,67.0,62.0,68.0,64.0,57.0,65.0
519,69.0,68.0,60.0,55.0,59.0,69.0,68.0,65.0,69.0,63.0,57.0,66.0
520,49.0,68.0,60.0,58.0,56.0,69.0,68.0,63.0,68.0,64.0,58.0,64.0
521,30.0,68.0,62.0,66.0,60.0,68.0,68.0,66.0,68.0,63.0,57.0,64.0
522,39.0,68.0,60.0,62.0,61.0,69.0,66.0,66.0,69.0,63.0,58.0,67.0
523,64.0,68.0,62.0,63.0,61.0,68.0,67.0,66.0,68.0,62.0,57.0,63.0
524,71.0,68.0,61.0,64.0,64.0,68.0,65.0,67.0,68.0,61.0,58.0,63.0
525,78.0,69.0,62.0,61.0,65.0,68.0,63.0,66.0,68.0,62.0,57.0,63.0
526,62.0,68.0,63.0,59.0,63.0,68.0,65.0,68.0,69.0,59.0,58.0,61.0
527,40.0,68.0,62.0,60.0,67.0,68.0,64.0,66.0,69.0,62.0,58.0,64.0
528,29.0,68.0,65.0,55.0,60.0,69.0,67.0,67.0,69.0,60.0,58.0,63.0
529,45.0,67.0,61.0,58.0,58.0,69.0,67.0,69.0,69.0,61.0,58.0,65.0
530,66.0,67.0,66.0,59.0,59.0,69.0,67.0,65.0,69.0,64.0,57.0,63.0
531,76.0,67.0,59.0,60.0,55.0,68.0,68.0,65.0,69.0,61.0,58.0,65.0
532,75.0,68.0,64.0,66.0,61.0,68.0,69.0,64.0,69.0,60.0,57.0,65.0
533,57.0,68.0,59.0,64.0,59.0,68.0,66.0,63.0,68.0,61.0,58.0,64.0
534,62.0,68.0,61.0,59.0,57.0,68.0,67.0,65.0,69.0,64.0,58.0,64.0
535,28.0,69.0,59.0,62.0,64.0,68.0,65.0,62.0,68.0,63.0,58.0,67.0
536,54.0,69.0,56.0,61.0,63.0,69.0,63.0,65.0,68.0,65.0,57.0,63.0
537,67.0,69.0,58.0,56.0,64.0,69.0,65.0,64.0,68.0,64.0,58.0,63.0
538,73.0,69.0,55.0,61.0,60.0,69.0,67.0,66.0,68.0,65.0,58.0,65.0
539,70.0,69.0,58.0,56.0,61.0,69.0,67.0,66.0,69.0,65.0,57.0,61.0
540,48.0,68.0,54.0,59.0,60.0,69.0,67.0,67.0,69.0,63.0,57.0,64.0
541,30.0,68.0,58.0,67.0,59.0,69.0,68.0,67.0,69.0,64.0,57.0,62.0
542,37.0,68.0,55.0,62.0,55.0,69.0,68.0,66.0,69.0,63.0,58.0,66.0
543,61.0,68.0,59.0,64.0,60.0,68.0,69.0,67.0,69.0,64.0,57.0,65.0
544,71.0,69.0,58.0,64.0,60.0,68.0,65.0,69.0,69.0,63.0,57.0,65.0
545,77.0,69.0,60.0,62.0,61.0,67.0,65.0,66.0,69.0,62.0,57.0,65.0
546,66.0,69.0,61.0,62.0,64.0,68.0,65.0,65.0,69.0,63.0,57.0,66.0
547,43.0,69.0,60.0,59.0,62.0,68.0,63.0,65.0,68.0,60.0,57.0,64.0
548,29.0,69.0,60.0,55.0,64.0,67.0,65.0,64.0,69.0,62.0,58.0,67.0
549,47.0,68.0,61.0,58.0,68.0,69.0,65.0,65.0,69.0,60.0,58.0,63.0
550,66.0,68.0,62.0,59.0,61.0,69.0,67.0,62.0,69.0,62.0,58.0,63.0
551,77.0,68.0,60.0,60.0,65.0,69.0,67.0,64.0,69.0,60.0,58.0,63.0
552,74.0,68.0,62.0,66.0,59.0,69.0,68.0,62.0,69.0,61.0,58.0,61.0
553,54.0,68.0,60.0,64.0,57.0,69.0,68.0,65.0,68.0,61.0,58.0,63.0
554,35.0,68.0,62.0,62.0,59.0,68.0,69.0,64.0,69.0,61.0,57.0,61.0
555,36.0,69.0,55.0,62.0,61.0,68.0,63.0,67.0,69.0,62.0,58.0,66.0
556,57.0,68.0,62.0,60.0,60.0,68.0,66.0,66.0,68.0,62.0,58.0,64.0
557,67.0,68.0,65.0,63.0,64.0,68.0,66.0,69.0,69.0,60.0,58.0,65.0
